time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
48.7,PINN Conservative,0.25058537712693235,0.00030839364386410224,0.003278081454275884,0.006738484353317031,0.24392420053482056,0.25492146611213684,0.024642467498779297,0.012321280842434293,0.0,0.0,3
48.800000000000004,PINN Conservative,0.250580655038357,0.00032723206279879015,0.0032694825207609593,0.0067258183169313646,0.24393686652183533,0.25490376353263855,0.024602830410003662,0.012301462222297926,0.0,0.0,3
48.900000000000006,PINN Conservative,0.250575969129801,0.0003459261442544099,0.0032608444095935376,0.006713331096546704,0.24394935369491577,0.25488564372062683,0.02456146478652954,0.012280779331508994,0.0,0.0,5
49.0,PINN Conservative,0.2505712997019293,0.0003645544772534842,0.0032521735414532842,0.006701082296721894,0.24396160244941711,0.2548675835132599,0.024520695209503174,0.012260394465083016,0.0,0.0,3
49.1,PINN Conservative,0.25056666296720526,0.00038305238338707517,0.0032434760486941385,0.006688624882540517,0.24397405982017517,0.25484928488731384,0.02447909116744995,0.012239592364548904,0.0,0.0,5
49.2,PINN Conservative,0.2505620537698271,0.00040144043134028573,0.003234739392026429,0.0066756012334449055,0.2439870834350586,0.2548311650753021,0.024435818195343018,0.012217955795798523,0.0,0.0,5
49.300000000000004,PINN Conservative,0.2505574802756312,0.0004196860441202282,0.0032259638235514216,0.006662935199180153,0.24399974942207336,0.2548128664493561,0.024392247200012207,0.012196170214866665,0.0,0.0,3
49.400000000000006,PINN Conservative,0.2505529224574568,0.0004378691185855624,0.0032171483734768024,0.006650239378519551,0.24401244521141052,0.254795104265213,0.02434980869293213,0.01217495088022442,0.0,0.0,5
49.5,PINN Conservative,0.25054839551448843,0.00045592901872748,0.0032083199635442564,0.006637096517515928,0.2440255880355835,0.25477638840675354,0.024303913116455078,0.012152003004277045,0.0,0.0,3
49.6,PINN Conservative,0.2505438985228541,0.0004738694302640914,0.003199462492797896,0.0066242218789547835,0.24403846263885498,0.25475820899009705,0.02425915002822876,0.012129621374619284,0.0,0.0,3
49.7,PINN Conservative,0.2505394327342512,0.000491685359642035,0.0031905647762265226,0.006611108823299128,0.24405157566070557,0.2547397315502167,0.024213790893554688,0.012106941720598568,0.0,0.0,3
49.800000000000004,PINN Conservative,0.2505349941551688,0.0005093927386748494,0.0031816394581311727,0.006597876559770732,0.2440648078918457,0.2547212541103363,0.02416771650314331,0.01208390443734231,0.0,0.0,3
49.900000000000006,PINN Conservative,0.2505305768847468,0.0005270151084017097,0.0031726815497196835,0.006584495291668879,0.24407818913459778,0.2547026574611664,0.024120211601257324,0.012060151895614962,0.0,0.0,3
50.0,PINN Conservative,0.2505262008905413,0.0005444728097522643,0.0031636883445078524,0.006570994809700914,0.2440916895866394,0.25468406081199646,0.02407294511795044,0.012036518563632798,0.0,0.0,3
50.1,PINN Conservative,0.25052184915542625,0.0005618337312771664,0.0031546735266702835,0.0065574049167543835,0.2441052794456482,0.2546655833721161,0.02402442693710327,0.012012259380488432,0.0,0.0,5
50.2,PINN Conservative,0.25051752993464493,0.000579064939301288,0.0031456324682915455,0.006543785233226573,0.24411889910697937,0.25464698672294617,0.023974835872650146,0.011987463753490751,0.0,0.0,3
50.300000000000004,PINN Conservative,0.2505132339894774,0.0005962032910063972,0.003136558691910194,0.006530403964164988,0.24413228034973145,0.2546282708644867,0.02392709255218506,0.011963592002018223,0.0,0.0,3
50.400000000000006,PINN Conservative,0.2505089667737486,0.0006132270287658507,0.0031274634375983304,0.0065165160614226725,0.2441461682319641,0.2546095550060272,0.023876845836639404,0.011938468548221294,0.0,0.0,5
50.5,PINN Conservative,0.2505047340989115,0.0006301129682233788,0.0031183306079678318,0.006502777166490947,0.24415990710258484,0.2545910179615021,0.023827314376831055,0.011913702723659908,0.0,0.0,3
50.6,PINN Conservative,0.2505005320310595,0.0006468768034046551,0.00310916868696651,0.006488650838034016,0.2441740334033966,0.25457218289375305,0.02377539873123169,0.011887744801646711,0.0,0.0,3
50.7,PINN Conservative,0.2504963525235655,0.0006635506357261725,0.0030999841731281686,0.006474524519270886,0.24418815970420837,0.25455328822135925,0.02372366189956665,0.011861876286942399,0.0,0.0,3
50.800000000000004,PINN Conservative,0.25049221673607847,0.0006800500503523044,0.003090782331124212,0.006460666417991867,0.24420201778411865,0.254534512758255,0.023672163486480713,0.011836126981983268,0.0,0.0,3
50.900000000000006,PINN Conservative,0.2504881042540076,0.0006964564897650483,0.0030815557807180104,0.006446510294389141,0.2442161738872528,0.25451579689979553,0.023620307445526123,0.011810198862406366,0.0,0.0,5
51.0,PINN Conservative,0.25048402705788636,0.0007127221585226805,0.0030722973746286587,0.0064321753577166185,0.2442305088043213,0.2544970214366913,0.0235673189163208,0.011783704496539853,0.0,0.0,3
51.1,PINN Conservative,0.25047997874021555,0.000728872618863887,0.0030630139830327145,0.006417691413858562,0.2442449927330017,0.25447818636894226,0.023513317108154297,0.011756703489256322,0.0,0.0,3
51.2,PINN Conservative,0.2504759553372862,0.000744923683708717,0.0030537018951514137,0.006403237265914741,0.24425944685935974,0.25445929169654846,0.023459553718566895,0.011729821691717969,0.0,0.0,3
51.300000000000004,PINN Conservative,0.25047196868062044,0.0007608281520855524,0.0030443759295899066,0.006388842730317201,0.244273841381073,0.2544403374195099,0.023404836654663086,0.011702463055198894,0.0,0.0,3
51.400000000000006,PINN Conservative,0.25046799832582495,0.0007766675853709881,0.0030350129493645476,0.006374239575728913,0.24428844451904297,0.254421204328537,0.023350179195404053,0.011675134221116113,0.0,0.0,3
51.5,PINN Conservative,0.25046407511830354,0.0007923189281353182,0.0030256343597150717,0.006359696026482675,0.24430298805236816,0.2544024884700775,0.023295700550079346,0.011647894794342218,0.0,0.0,3
51.6,PINN Conservative,0.2504601849317553,0.0008078385361986924,0.003016233659692443,0.006344675640754194,0.24431800842285156,0.25438323616981506,0.023238182067871094,0.011619135443317262,0.0,0.0,3
51.7,PINN Conservative,0.25045632001757645,0.0008232573220360633,0.003006809817673428,0.006330012883535907,0.2443326711654663,0.2543642818927765,0.0231819748878479,0.011591031745890804,0.0,0.0,3
51.800000000000004,PINN Conservative,0.25045249176025414,0.0008385298680879016,0.0029973734468262824,0.0063150521064814225,0.24434763193130493,0.2543453872203827,0.023125290870666504,0.011562689628973983,0.0,0.0,5
51.900000000000006,PINN Conservative,0.25044870126247426,0.0008536517752713943,0.0029879051847150244,0.006299972115197061,0.2443627119064331,0.25432661175727844,0.023068904876708984,0.01153449652423864,0.0,0.0,5
52.0,PINN Conservative,0.25044492346048375,0.0008687230335534666,0.002978405525514644,0.006284832522602812,0.24437785148620605,0.2543075382709503,0.023010611534118652,0.011505349741541847,0.0,0.0,3
52.1,PINN Conservative,0.2504411849975588,0.0008836373515779158,0.0029689065986712947,0.006269990956240479,0.24439269304275513,0.2542882263660431,0.022951900959014893,0.011475994341790986,0.0,0.0,5
52.2,PINN Conservative,0.25043749281764055,0.0008983670270112836,0.002959379360231561,0.006254702353004682,0.24440798163414001,0.2542692720890045,0.022893667221069336,0.011446877361530487,0.0,0.0,3
52.300000000000004,PINN Conservative,0.2504338209331038,0.0009130157355392697,0.002949833360714927,0.00623947335491537,0.24442321062088013,0.2542501986026764,0.022834360599517822,0.011417223937416674,0.0,0.0,3
52.400000000000006,PINN Conservative,0.25043018433451675,0.0009275236734119224,0.0029402817649860384,0.006224095347895697,0.24443858861923218,0.25423118472099304,0.022775113582611084,0.011387600315739157,0.0,0.0,3
52.5,PINN Conservative,0.25042657241225263,0.0009419331669412096,0.0029306997159972603,0.006209015362279358,0.24445366859436035,0.25421229004859924,0.02271658182144165,0.011358334323297182,0.0,0.0,3
52.6,PINN Conservative,0.25042300641536736,0.000956159444609042,0.0029210914681103545,0.006193279723973599,0.24446940422058105,0.25419315695762634,0.022654950618743896,0.011327518604167851,0.0,0.0,3
52.7,PINN Conservative,0.25041946902871154,0.0009702715839078349,0.002911467583238813,0.006177693099822579,0.24448499083518982,0.25417420268058777,0.022595703601837158,0.011297894982490333,0.0,0.0,3
52.800000000000004,PINN Conservative,0.25041596814990064,0.0009842380778918656,0.002901845770970548,0.0061623746988726524,0.2445003092288971,0.2541550099849701,0.022534608840942383,0.011267347485287661,0.0,0.0,3
52.900000000000006,PINN Conservative,0.2504124929606917,0.0009981020851317364,0.002892186259560557,0.006146728470800333,0.24451595544815063,0.25413593649864197,0.022472262382507324,0.011236174136922787,0.0,0.0,3
53.0,PINN Conservative,0.25040905129909535,0.0010118323364704757,0.0028825173355792356,0.006130754417558282,0.24453192949295044,0.25411686301231384,0.022411048412322998,0.011205567034847526,0.0,0.0,3
53.1,PINN Conservative,0.2504056443274023,0.0010254241950365195,0.0028728388812664083,0.0061150187832526015,0.24454766511917114,0.2540977895259857,0.022349178791046143,0.011174632105973014,0.0,0.0,3
53.2,PINN Conservative,0.2504022725820544,0.0010388755207353165,0.0028631480310044805,0.006099193742324427,0.244563490152359,0.2540787160396576,0.02228713035583496,0.011143607769789617,0.0,0.0,5
53.300000000000004,PINN Conservative,0.25039893114566825,0.0010522059310996235,0.00285343909836449,0.006083100480822556,0.24457958340644836,0.25405988097190857,0.0222245454788208,0.011112315211679562,0.0,0.0,3
53.400000000000006,PINN Conservative,0.25039562284946465,0.0010654041311861367,0.002843716285340862,0.006067543662947872,0.24459514021873474,0.25404080748558044,0.022161662578582764,0.011080873641388033,0.0,0.0,3
53.5,PINN Conservative,0.25039235016703626,0.0010784602527820653,0.002833985388272268,0.0060517186229117614,0.2446109652519226,0.25402185320854187,0.022099018096923828,0.011049551280841683,0.0,0.0,3
53.6,PINN Conservative,0.2503891155123713,0.0010913646654620408,0.0028242215680068694,0.006035267734395833,0.24462741613388062,0.25400277972221375,0.02203470468521118,0.011017394452079065,0.0,0.0,3
53.7,PINN Conservative,0.25038590118289017,0.0011041879923424807,0.0028144523919253744,0.006019114869382947,0.24464356899261475,0.25398388504981995,0.021970689296722412,0.010985386635497923,0.0,0.0,5
53.800000000000004,PINN Conservative,0.2503827279210093,0.0011168474831054712,0.0028046771489589886,0.006002991806959401,0.2446596920490265,0.2539648115634918,0.021906137466430664,0.010953110596990124,0.0,0.0,3
53.900000000000006,PINN Conservative,0.25037959432601953,0.001129348725775366,0.002794893537717591,0.005986630327461051,0.24467605352401733,0.2539456784725189,0.021840989589691162,0.010920536534119372,0.0,0.0,3
54.0,PINN Conservative,0.25037648269534135,0.0011417623434681397,0.002785094793327987,0.005970477463170587,0.24469220638275146,0.2539269030094147,0.02177673578262329,0.01088840950779305,0.0,0.0,3
54.1,PINN Conservative,0.25037340897321725,0.0011540247278217976,0.0027752871304266517,0.005954086180540774,0.2447085976600647,0.2539079487323761,0.021712064743041992,0.01085607386441266,0.0,0.0,3
54.2,PINN Conservative,0.250370385527611,0.0011660865377706136,0.0027654727736315192,0.005937694898135559,0.24472498893737793,0.253888875246048,0.02164638042449951,0.01082323157961525,0.0,0.0,3
54.300000000000004,PINN Conservative,0.2503673816025259,0.0011780704720611669,0.002755639868557794,0.00592124401130345,0.24474143981933594,0.2538699209690094,0.021580100059509277,0.01079009127045489,0.0,0.0,3
54.400000000000006,PINN Conservative,0.2503644115328791,0.0011899193426148941,0.0027457982150779024,0.00590422688055442,0.2447584569454193,0.25385138392448425,0.021514177322387695,0.010757129775912299,0.0,0.0,3
54.5,PINN Conservative,0.2503614761233332,0.0012016299392900798,0.0027359562846979717,0.005888014412710751,0.24477466940879822,0.25383225083351135,0.021448194980621338,0.010724138478933411,0.0,0.0,3
54.6,PINN Conservative,0.2503585715293887,0.0012132175994301571,0.002726100683914674,0.005871325108850689,0.24479135870933533,0.2538135349750519,0.02138131856918335,0.010690700145410096,0.0,0.0,3
54.7,PINN Conservative,0.2503557068705561,0.0012246459414301952,0.002716237441988886,0.005854814617204607,0.2448078691959381,0.25379475951194763,0.02131485939025879,0.010657470428940849,0.0,0.0,5
54.800000000000004,PINN Conservative,0.25035287123918554,0.0012359584805430373,0.002706364515242636,0.0058378272904101025,0.2448248565196991,0.2537759840488434,0.02124786376953125,0.010623972490544942,0.0,0.0,3
54.900000000000006,PINN Conservative,0.2503500743508341,0.001247116457280894,0.0026964744762161823,0.005821137985239477,0.2448415458202362,0.25375720858573914,0.021180808544158936,0.01059044474971274,0.0,0.0,3
55.0,PINN Conservative,0.2503473173975947,0.0012581151158784904,0.0026865996414357643,0.0058042698671771364,0.24485841393470764,0.2537384331226349,0.021112918853759766,0.010556499774772406,0.0,0.0,3
55.1,PINN Conservative,0.25034457176923774,0.0012690685947050868,0.002676712393536189,0.005787520959351311,0.24487516283988953,0.2537197172641754,0.021045148372650146,0.010522614404704662,0.0,0.0,3
55.2,PINN Conservative,0.2503418815135958,0.0012798011682296038,0.002666815954162837,0.005770533632274033,0.2448921501636505,0.2537008821964264,0.020977675914764404,0.010488878046818393,0.0,0.0,5
55.300000000000004,PINN Conservative,0.25033922982215906,0.0012903798927440594,0.002656921120083391,0.00575354630533742,0.2449091374874115,0.253682404756546,0.020908772945404053,0.010454426430461038,0.0,0.0,3
55.400000000000006,PINN Conservative,0.2503366049528124,0.0013008516125376096,0.0026470147103695566,0.005736499374599802,0.24492618441581726,0.2536636292934418,0.020840227603912354,0.010420153628721455,0.0,0.0,3
55.5,PINN Conservative,0.2503340072035792,0.0013112151386684928,0.0026371093589772723,0.005719631257194158,0.2449430525302887,0.25364527106285095,0.02077305316925049,0.010386566283016664,0.0,0.0,3
55.6,PINN Conservative,0.2503314458727839,0.001321433376167076,0.0026271948022311372,0.005702465116692035,0.244960218667984,0.2536264955997467,0.020703017711639404,0.010351548420369698,0.0,0.0,5
55.7,PINN Conservative,0.25032892137765905,0.0013315046605154237,0.0026172782668273833,0.00568547779024392,0.244977205991745,0.25360819697380066,0.02063506841659546,0.010317573642993067,0.0,0.0,5
55.800000000000004,PINN Conservative,0.2503264411091807,0.001341399505967989,0.0026073640602256257,0.005668192440686559,0.24499449133872986,0.2535894811153412,0.020565330982208252,0.010282704792527578,0.0,0.0,3
55.900000000000006,PINN Conservative,0.250323975145817,0.001351237282236145,0.0025974314141107226,0.00565084748717859,0.2450118362903595,0.2535710632801056,0.020495951175689697,0.01024801475667986,0.0,0.0,3
56.0,PINN Conservative,0.2503215556740763,0.0013608895836541416,0.002587526099804516,0.005633681346546238,0.2450290024280548,0.25355270504951477,0.020426928997039795,0.010213503535449914,0.0,0.0,5
56.1,PINN Conservative,0.25031916385889075,0.0013704315513155844,0.002577594071742292,0.005616455601950288,0.2450462281703949,0.2535344064235687,0.020357728004455566,0.010178902906911083,0.0,0.0,7
56.2,PINN Conservative,0.25031680053472544,0.001379859856184161,0.002567674956098396,0.005599110648685124,0.24506357312202454,0.2535158097743988,0.020287692546844482,0.010143885044264118,0.0,0.0,5
56.300000000000004,PINN Conservative,0.2503144830465319,0.0013891053018739664,0.002557756622961977,0.005581825299615262,0.2450808584690094,0.2534976303577423,0.020217299461364746,0.01010868836699938,0.0,0.0,3
56.400000000000006,PINN Conservative,0.25031221020221733,0.001398172644150276,0.002547823707123555,0.005564420741350218,0.2450982630252838,0.2534795105457306,0.020147502422332764,0.010073789714097597,0.0,0.0,3
56.5,PINN Conservative,0.25030995827913305,0.0014071565227441905,0.0025379000613374825,0.005546718159944175,0.2451159656047821,0.2534612715244293,0.02007681131362915,0.010038444024651382,0.0,0.0,5
56.6,PINN Conservative,0.25030774474144,0.0014159872656927465,0.0025279848852894937,0.005529253997199612,0.2451334297657013,0.2534428536891937,0.020005464553833008,0.010002770508405921,0.0,0.0,3
