time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
95.80000000000001,PINN Vanilla,0.12402457603812228,0.5052132368267254,0.12669018067026327,0.13162770795426382,0.11903497576713562,0.12919965386390686,0.020601361989974976,0.01030072036526808,0.0,0.0,4
95.9,PINN Vanilla,0.12397584581375133,0.5054076424095173,0.12673891664600728,0.131678669925543,0.11898401379585266,0.1291515827178955,0.020610183477401733,0.010305131125839783,0.0,0.0,2
96.0,PINN Vanilla,0.12392715746164333,0.5056018809460501,0.12678761032085553,0.1317293338735963,0.11893334984779358,0.12910419702529907,0.020619839429855347,0.01030995912051962,0.0,0.0,2
96.10000000000001,PINN Vanilla,0.12387847852706921,0.5057960819120365,0.12683629455104228,0.1317800872286175,0.11888259649276733,0.12905636429786682,0.020629048347473145,0.010314563596927243,0.0,0.0,4
96.2,PINN Vanilla,0.12382984802126895,0.5059900896750543,0.12688493066798304,0.13183039354880116,0.1188322901725769,0.12900841236114502,0.020637452602386475,0.01031876574044488,0.0,0.0,4
96.30000000000001,PINN Vanilla,0.12378124207258236,0.5061839994693054,0.12693354170854726,0.13188141512472473,0.11878126859664917,0.12896066904067993,0.020646512508392334,0.010323295710761763,0.0,0.0,4
96.4,PINN Vanilla,0.12373267456889163,0.5063777558901226,0.12698211425198097,0.13193166184026506,0.11873102188110352,0.12891316413879395,0.0206545889377594,0.010327333940879774,0.0,0.0,4
96.5,PINN Vanilla,0.12368414068222057,0.5065713781983563,0.12703065353825185,0.13198244499761114,0.11868023872375488,0.12886551022529602,0.02066466212272644,0.01033237055261368,0.0,0.0,4
96.60000000000001,PINN Vanilla,0.12363563045859348,0.506764906104647,0.12707916880452086,0.13203275131779402,0.11862993240356445,0.12881803512573242,0.020673006772994995,0.01033654289369502,0.0,0.0,2
96.7,PINN Vanilla,0.1235871673822404,0.5069582459204169,0.127127636715211,0.1320832364519141,0.1185794472694397,0.12877044081687927,0.02068188786506653,0.010340983456703017,0.0,0.0,2
96.80000000000001,PINN Vanilla,0.12353873196244251,0.50715147540243,0.12717607731262612,0.1321335427721002,0.11852914094924927,0.12872281670570374,0.020690113306045532,0.010345096192911768,0.0,0.0,2
96.9,PINN Vanilla,0.12349031865596782,0.5073446166649953,0.12722449553155388,0.13218372988299454,0.11847895383834839,0.12867531180381775,0.020698904991149902,0.010349492052265322,0.0,0.0,6
97.0,PINN Vanilla,0.12344194290041935,0.5075376081209511,0.12727287618206745,0.1322338573892466,0.11842882633209229,0.12862750887870789,0.02070590853691101,0.01035299383853002,0.0,0.0,2
97.10000000000001,PINN Vanilla,0.12339360722899448,0.5077304396642959,0.12732121668502597,0.13228416370943252,0.11837852001190186,0.12858009338378906,0.020715266466140747,0.010357672821028379,0.0,0.0,4
97.2,PINN Vanilla,0.12334529832005511,0.507923164440708,0.12736953000731802,0.13233429121568163,0.11832839250564575,0.1285327970981598,0.02072414755821228,0.010362113384036378,0.0,0.0,4
97.30000000000001,PINN Vanilla,0.12329703530669223,0.5081157061201527,0.1274177978226513,0.13238456773354557,0.11827811598777771,0.12848541140556335,0.02073332667350769,0.010366702959225853,0.0,0.0,6
97.4,PINN Vanilla,0.12324879717826855,0.5083081485229952,0.12746604059792696,0.13243475484444156,0.11822792887687683,0.12843799591064453,0.02074107527732849,0.01037057727594424,0.0,0.0,2
97.5,PINN Vanilla,0.1232005941271783,0.5085004509874412,0.12751424829724328,0.13248482274604778,0.1181778609752655,0.12839069962501526,0.020750463008880615,0.010375271159660748,0.0,0.0,4
97.60000000000001,PINN Vanilla,0.12315242531895648,0.5086926168425269,0.12756242178548158,0.1325347714383649,0.11812791228294373,0.12834349274635315,0.020758330821990967,0.010379205081251727,0.0,0.0,2
97.7,PINN Vanilla,0.12310429424047481,0.508884632177638,0.12761055744391056,0.13258457111906852,0.11807811260223389,0.1282961070537567,0.020766347646713257,0.010383213508933443,0.0,0.0,4
97.80000000000001,PINN Vanilla,0.12305619707703601,0.5090765122112241,0.12765865883995017,0.13263481783460918,0.11802786588668823,0.12824878096580505,0.020774900913238525,0.010387490158541818,0.0,0.0,4
97.9,PINN Vanilla,0.12300813791155826,0.5092682406547887,0.1277067225941176,0.1326845877129929,0.11797809600830078,0.12820160388946533,0.020782768726348877,0.010391424080132796,0.0,0.0,2
98.0,PINN Vanilla,0.12296010947227488,0.5094598465185006,0.12775475528108654,0.1327342979867298,0.1179283857345581,0.12815463542938232,0.020791172981262207,0.010395626223650431,0.0,0.0,2
98.10000000000001,PINN Vanilla,0.12291210988163959,0.5096513372926903,0.12780275934992555,0.13278448509762836,0.11787819862365723,0.12810733914375305,0.020799964666366577,0.010400022083003987,0.0,0.0,2
98.2,PINN Vanilla,0.12286414790153515,0.5098426780224821,0.1278507254624876,0.13283428477833076,0.11782839894294739,0.12806013226509094,0.020807892084121704,0.01040398580703126,0.0,0.0,2
98.30000000000001,PINN Vanilla,0.12281622734665881,0.510033853489427,0.12789865035831155,0.13288381623813533,0.11777886748313904,0.12801328301429749,0.020816653966903687,0.010408366765166668,0.0,0.0,2
98.4,PINN Vanilla,0.12276833337545406,0.5102249229028037,0.1279465487994455,0.13293361591883984,0.1177290678024292,0.1279659867286682,0.02082449197769165,0.010412285785539498,0.0,0.0,4
98.5,PINN Vanilla,0.1227204833328725,0.5104158170662263,0.12799440325152023,0.13298317718096825,0.11767950654029846,0.12791907787322998,0.02083227038383484,0.010416175003476033,0.0,0.0,2
98.60000000000001,PINN Vanilla,0.12267266270518314,0.5106065938811382,0.12804222770961332,0.1330327682454146,0.11762991547584534,0.12787213921546936,0.020840972661972046,0.010420526159175146,0.0,0.0,6
98.7,PINN Vanilla,0.122624897748232,0.5107971486018066,0.1280899969244939,0.1330825679261206,0.1175801157951355,0.1278252899646759,0.020849525928497314,0.01042480280878352,0.0,0.0,4
98.80000000000001,PINN Vanilla,0.12257713788747798,0.5109876829915779,0.1281377608860733,0.1331319801766354,0.1175307035446167,0.1277780532836914,0.020856648683547974,0.010428364199920808,0.0,0.0,4
98.9,PINN Vanilla,0.12252942600846302,0.5111780259617928,0.12818547701703895,0.1331816904503737,0.11748099327087402,0.12773138284683228,0.02086538076400757,0.010432730256838068,0.0,0.0,2
99.0,PINN Vanilla,0.12248176336288463,0.5113681725188973,0.12823314371423986,0.133230983491595,0.11743170022964478,0.1276845932006836,0.020873427391052246,0.010436753585737932,0.0,0.0,4
99.10000000000001,PINN Vanilla,0.12243413126468669,0.511558197209514,0.12828077949669112,0.13328030633514376,0.11738237738609314,0.12763753533363342,0.02088087797164917,0.010440478890274843,0.0,0.0,4
99.2,PINN Vanilla,0.1223865315616132,0.5117480926622064,0.12832838341040073,0.1333295993763675,0.11733308434486389,0.1275908648967743,0.020889192819595337,0.010444636330138035,0.0,0.0,2
99.30000000000001,PINN Vanilla,0.1223389647603036,0.5119378568557744,0.1283759542991966,0.13337901162688093,0.11728367209434509,0.1275440752506256,0.020896971225738525,0.01044852554807457,0.0,0.0,4
99.4,PINN Vanilla,0.12229143679142009,0.512127466130285,0.1284234862290592,0.13342824506345963,0.11723443865776062,0.12749746441841125,0.020905107259750366,0.010452593580628878,0.0,0.0,2
99.5,PINN Vanilla,0.12224394869804393,0.5123169163244435,0.1284709781087738,0.13347765731397498,0.11718502640724182,0.1274508237838745,0.02091318368911743,0.01045663181074689,0.0,0.0,2
99.60000000000001,PINN Vanilla,0.12219649794697772,0.5125062175442516,0.12851843299097412,0.13352674173894075,0.11713594198226929,0.12740415334701538,0.0209214985370636,0.010460789250610083,0.0,0.0,4
99.7,PINN Vanilla,0.12214908289909374,0.5126953763288865,0.12856585199461784,0.13357591557087667,0.11708676815032959,0.1273573935031891,0.02092874050140381,0.010464410246619961,0.0,0.0,2
99.80000000000001,PINN Vanilla,0.12210170441865932,0.5128843892304183,0.12861323443256806,0.1336249999958437,0.11703768372535706,0.1273108720779419,0.02093648910522461,0.010468284563338348,0.0,0.0,4
99.9,PINN Vanilla,0.12205435997247707,0.5130732663548484,0.12866058265845404,0.13367429303706552,0.11698839068412781,0.12726432085037231,0.020944327116012573,0.01047220358371118,0.0,0.0,2
100.0,PINN Vanilla,0.1220070537030698,0.5132619911758922,0.1287078929312788,0.1337230198341665,0.11693966388702393,0.12721788883209229,0.020951926708221436,0.010476003394338828,0.0,0.0,4
0.0,PINN Conservative,0.2507015439271929,0.00015504511097951893,0.00028119625158211657,0.0011505618807513603,-0.0011466443538665771,1.0000998973846436,2.0021241307258606,1.001065891526892,9.989738464355469e-05,0.0011466443538665771,1
0.1,PINN Conservative,0.253107884526253,0.009754960822325373,0.015175094639953958,0.03168656574315676,0.012637108564376831,0.9240230321884155,1.8231958746910095,0.911601421568208,0.0,0.0,3
0.2,PINN Conservative,0.2550725458562376,0.017592830148288625,0.025241573761441042,0.04838868060653456,0.025313377380371094,0.8545325994491577,1.659203052520752,0.8296046970842161,0.0,0.0,3
0.30000000000000004,PINN Conservative,0.2566273087859156,0.02379544048610354,0.032444433387207455,0.05578594862689995,0.036913156509399414,0.7919489145278931,1.5106031596660614,0.7553044666747012,0.0,0.0,3
0.4,PINN Conservative,0.2578060445785525,0.028497918705388245,0.038017382951362665,0.06099195252819063,0.0479397177696228,0.736344575881958,1.3773953914642334,0.6887003280067729,0.0,0.0,2
0.5,PINN Conservative,0.2586437428593638,0.03183985329705374,0.042583913802839095,0.06809136181944811,0.05835583806037903,0.6875605583190918,1.2590327858924866,0.6295187990237677,0.0,0.0,2
0.6000000000000001,PINN Conservative,0.2591760780811312,0.03396356482032834,0.046415858738082565,0.07296616672695974,0.06812646985054016,0.6452558040618896,1.154896855354309,0.5774506347454674,0.0,0.0,2
0.7000000000000001,PINN Conservative,0.25943862488865876,0.03501097565798455,0.04960198614754953,0.07701570389290134,0.07722324132919312,0.6089425086975098,1.0640665590763092,0.5320353130250193,0.0,0.0,2
0.8,PINN Conservative,0.2594665602445605,0.03512242166946265,0.05215576695924219,0.08321898686861014,0.08562979102134705,0.5780006647109985,0.9853363931179047,0.4926700795883508,0.0,0.0,2
0.9,PINN Conservative,0.2592938827276232,0.03443353764012371,0.054072870434815394,0.0880835597950542,0.09334444999694824,0.551720380783081,0.9172912240028381,0.45864736499293934,0.0,0.0,2
1.0,PINN Conservative,0.25895327386260053,0.033074704066841466,0.055357841290776186,0.09167169379418105,0.10038498044013977,0.5293333530426025,0.8583651483058929,0.4291842145336532,0.0,0.0,2
1.1,PINN Conservative,0.2584755915105345,0.031169026076609156,0.056036970037171736,0.09406337455135297,0.10678890347480774,0.5100679397583008,0.8069446384906769,0.4034738613587606,0.0,0.0,2
1.2000000000000002,PINN Conservative,0.2578896942138674,0.028831632664510165,0.05615689774724025,0.09535123538753384,0.11261305212974548,0.4932313859462738,0.7615367770195007,0.38076984384637363,0.0,0.0,2
1.3,PINN Conservative,0.2572221157252791,0.02616837825087523,0.05578451777988481,0.09563817212238548,0.11792805790901184,0.4782443940639496,0.720848560333252,0.36042565774593843,0.0,0.0,2
1.4000000000000001,PINN Conservative,0.2564970977008345,0.02327597310814811,0.055000596665112166,0.09502943900587046,0.12281408905982971,0.46466222405433655,0.6838338375091553,0.3419182255968182,0.0,0.0,2
1.5,PINN Conservative,0.2557363138198855,0.02024088275788185,0.05389732633453266,0.09363548670338012,0.12735068798065186,0.4521544277667999,0.6496770977973938,0.32483979046562084,0.0,0.0,2
1.6,PINN Conservative,0.25495894008874914,0.01713960844200227,0.05257325498495734,0.09157071992669762,0.13161161541938782,0.44048401713371277,0.6177602410316467,0.3088813010879642,0.0,0.0,2
1.7000000000000002,PINN Conservative,0.2541817295253279,0.014038985071509446,0.05112870556727332,0.08894838799285973,0.13566100597381592,0.4294936954975128,0.5876427292823792,0.29382248765718977,0.0,0.0,2
1.8,PINN Conservative,0.25341896519064927,0.010995993849320892,0.049663093230568674,0.08588552700581291,0.1395532488822937,0.41907641291618347,0.559002697467804,0.27950241701730294,0.0,0.0,2
1.9000000000000001,PINN Conservative,0.25268264812231084,0.008058512016684559,0.04826921973845139,0.08249717647317906,0.14332851767539978,0.40916386246681213,0.5316222310066223,0.26581213146120825,0.0,0.0,2
2.0,PINN Conservative,0.2519825561642649,0.005265547550200806,0.04702992288041798,0.0789026066929321,0.14701759815216064,0.39971616864204407,0.5053578615188599,0.2526798965247428,0.0,0.0,2
2.1,PINN Conservative,0.25132650244236016,0.002648270330649954,0.04601238125188225,0.07522570900157216,0.15064191818237305,0.39070335030555725,0.4801064729690552,0.24005415399311583,0.0,0.0,2
2.2,PINN Conservative,0.25072034624218964,0.00023005553935251684,0.045264929092390424,0.07160345585854908,0.15421387553215027,0.3821132481098175,0.4558147192001343,0.227908230685843,0.0,0.0,2
2.3000000000000003,PINN Conservative,0.2501683612763884,0.001972047167010682,0.04481333536484358,0.06820068465428968,0.15774160623550415,0.3739345371723175,0.4324410557746887,0.21622135430482656,0.0,0.0,2
2.4000000000000004,PINN Conservative,0.24967324101924918,0.003947292374348816,0.04466092207284983,0.06525775076546662,0.1612263321876526,0.3661603629589081,0.4099655747413635,0.20498357083634383,0.0,0.0,2
2.5,PINN Conservative,0.24923636850714706,0.005690162562560068,0.0447901408111519,0.06323096533638288,0.16466888785362244,0.3587883412837982,0.38837915658950806,0.19419032050764165,0.0,0.0,2
2.6,PINN Conservative,0.24885798895359063,0.007199679470705684,0.04516655395515134,0.06271558266946996,0.16806629300117493,0.35181155800819397,0.36767011880874634,0.18383576204120614,0.0,0.0,2
2.7,PINN Conservative,0.24853736883401892,0.008478769440119096,0.04574479351038012,0.06310503626789402,0.1714150607585907,0.3452245891094208,0.3478319048881531,0.17391661716904477,0.0,0.0,2
2.8000000000000003,PINN Conservative,0.2482729499936106,0.009533648612836013,0.04647363197742562,0.06572490515419466,0.17471015453338623,0.3390209376811981,0.3288590908050537,0.16443017386945477,0.0,0.0,2
2.9000000000000004,PINN Conservative,0.24806248885393165,0.010373267577092758,0.047301391011443664,0.06894008655780537,0.17794671654701233,0.33319297432899475,0.31074589490890503,0.15537354130611541,0.0,0.0,2
3.0,PINN Conservative,0.24790322446823143,0.011008640923300908,0.04817899745965613,0.07217530761752322,0.18112018704414368,0.32773205637931824,0.29348015785217285,0.14674063978202248,0.0,0.0,2
3.1,PINN Conservative,0.24779197919368767,0.011452445619661328,0.049062658073733056,0.07543528586505915,0.18422570824623108,0.3226301372051239,0.27705639600753784,0.13852872747303685,0.0,0.0,2
3.2,PINN Conservative,0.2477252737283709,0.011718562080804596,0.04991479857889048,0.0787291347226049,0.18725994229316711,0.3178769648075104,0.2614613175392151,0.1307311584358646,0.0,0.0,2
3.3000000000000003,PINN Conservative,0.2476994369030001,0.011821636161799336,0.050704341872479644,0.08187256372757318,0.1902194321155548,0.3134641945362091,0.24668437242507935,0.12334265763928151,0.0,0.0,2
3.4000000000000004,PINN Conservative,0.24771066480875037,0.01177684327218938,0.05140663365939398,0.08446676242598139,0.19310107827186584,0.30938735604286194,0.23272454738616943,0.11636271844187054,0.0,0.0,2
3.5,PINN Conservative,0.24775514948368094,0.011599374991121077,0.05200273421087172,0.08651624287588877,0.19590219855308533,0.3056434094905853,0.21958190202713013,0.109791370646068,0.0,0.0,2
3.6,PINN Conservative,0.2478290791511538,0.011304438116189718,0.05247900355265278,0.08804088898754953,0.19862201809883118,0.30224159359931946,0.20727849006652832,0.10363964115330315,0.0,0.0,2
3.7,PINN Conservative,0.24792873412370703,0.01090687206211523,0.05282608784066236,0.08906374223776697,0.2012580931186676,0.29918965697288513,0.19583630561828613,0.09791852706256894,0.0,0.0,2
3.8000000000000003,PINN Conservative,0.24805049413442634,0.010421119612784267,0.053038598088082756,0.08960790083513803,0.20381072163581848,0.29646000266075134,0.18520021438598633,0.09260046112029223,0.0,0.0,2
3.9000000000000004,PINN Conservative,0.24819091731309914,0.00986091185179454,0.05311419262267614,0.08970103156384718,0.20627877116203308,0.2939896881580353,0.17525023221969604,0.0876254510222106,0.0,0.0,2
4.0,PINN Conservative,0.24834672814607642,0.009239316195684723,0.05305316333451706,0.0893697907293865,0.2086622416973114,0.2917201817035675,0.16587096452713013,0.08293579925165638,0.0,0.0,2
4.1000000000000005,PINN Conservative,0.2485148751139643,0.008568506452678011,0.052857954024644334,0.08868241182901232,0.2109626829624176,0.2896102964878082,0.15697717666625977,0.07848888832472728,0.0,0.0,2
4.2,PINN Conservative,0.24869246244430565,0.007860035090250872,0.05253265961561037,0.08769281030077275,0.2131790816783905,0.2876296937465668,0.1485137939453125,0.07425718079028648,0.0,0.0,2
4.3,PINN Conservative,0.2488768712282183,0.007124350049369814,0.05208277510039252,0.08635874972591295,0.2153131663799286,0.2857573926448822,0.14043521881103516,0.07021787778456808,0.0,0.0,2
4.4,PINN Conservative,0.24906565976142905,0.00637119232647734,0.051514803411423574,0.08470495335125378,0.2173658311367035,0.28397729992866516,0.13271045684814453,0.0663554820406985,0.0,0.0,2
4.5,PINN Conservative,0.24925666809082053,0.005609178892868063,0.050835997355907304,0.08276045701284412,0.21933862566947937,0.28227701783180237,0.1253112554550171,0.0626558672038738,0.0,0.0,2
