time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
69.8,CN,0.2504120210464209,0.0009999847517933732,0.0,0.0,0.25066265243523617,0.25066269696368265,7.943773588925396e-08,3.9719019754296315e-08,0.0,0.0,12
69.9,CN,0.25041202102776866,0.000999984826205114,0.0,0.0,0.2506626704864804,0.25066271495186676,7.934225798589267e-08,3.967128062015241e-08,0.0,0.0,12
70.0,CN,0.2504120210463604,0.000999984752034762,0.0,0.0,0.2506626525423414,0.2506626969447805,7.924678002702024e-08,3.962354145825281e-08,0.0,0.0,12
70.10000000000001,CN,0.25041202102779836,0.0009999848260866344,0.0,0.0,0.2506626705054224,0.2506627148450195,7.915131478020143e-08,3.957580865240433e-08,0.0,0.0,12
70.2,CN,0.2504120210463002,0.0009999847522748218,0.0,0.0,0.250662652648979,0.2506626969258436,7.905584792355924e-08,3.9528075041641075e-08,0.0,0.0,12
70.3,CN,0.250412021027828,0.000999984825968376,0.0,0.0,0.25066267052444774,0.2506627147386869,7.896039244670305e-08,3.948034712079257e-08,0.0,0.0,12
70.4,CN,0.2504120210462402,0.0009999847525142176,0.0,0.0,0.25066265275514765,0.25066269690686793,7.88649429650512e-08,3.9432622197557695e-08,0.0,0.0,12
70.5,CN,0.25041202102785676,0.000999984825853661,0.0,0.0,0.2506626705435477,0.25066271463285805,7.876950547380801e-08,3.938490326955006e-08,0.0,0.0,12
70.60000000000001,CN,0.2504120210461807,0.0009999847527516201,0.0,0.0,0.25066265286084355,0.2506626968878481,7.867409596018504e-08,3.9337198330406e-08,0.0,0.0,12
70.7,CN,0.25041202102788596,0.0009999848257371744,0.0,0.0,0.2506626705627185,0.2506627145275274,7.857869865901534e-08,3.928949949751192e-08,0.0,0.0,12
70.8,CN,0.25041202104612137,0.0009999847529883583,0.0,0.0,0.2506626529660644,0.2506626968687799,7.848333810622776e-08,3.9241819038879123e-08,0.0,0.0,12
70.9,CN,0.2504120210279147,0.0009999848256224593,0.0,0.0,0.25066267058194874,0.25066271442268145,7.839044452451205e-08,3.919537207049677e-08,0.0,0.0,12
71.0,CN,0.2504120210460622,0.000999984753224432,0.0,0.0,0.25066265307080393,0.25066269684965503,7.829794013147762e-08,3.9149119697198824e-08,0.0,0.0,12
71.10000000000001,CN,0.25041202102794274,0.0009999848255106232,0.0,0.0,0.2506626706012286,0.25066271431830855,7.82054228598561e-08,3.9102860884582716e-08,0.0,0.0,12
71.2,CN,0.25041202104600313,0.000999984753460063,0.0,0.0,0.25066265317506037,0.2506626968304698,7.811292934700731e-08,3.905661395139838e-08,0.0,0.0,12
71.3,CN,0.25041202102797067,0.00099998482539923,0.0,0.0,0.25066267062055914,0.2506627142144079,7.802193918715616e-08,3.901111869758585e-08,0.0,0.0,12
71.4,CN,0.2504120210459448,0.0009999847536928147,0.0,0.0,0.2506626532788366,0.25066269681122494,7.793179673809547e-08,3.896604730078857e-08,0.0,0.0,12
71.5,CN,0.25041202102799887,0.0009999848252867296,0.0,0.0,0.25066267063993236,0.2506627141109694,7.784165712010349e-08,3.8920977319531054e-08,0.0,0.0,12
71.60000000000001,CN,0.2504120210458869,0.0009999847539237951,0.0,0.0,0.2506626533821281,0.25066269679191416,7.775150490108018e-08,3.887590103773379e-08,0.0,0.0,12
71.7,CN,0.2504120210280267,0.0009999848251757793,0.0,0.0,0.25066267065934644,0.25066271400798934,7.766135751152703e-08,3.883082717068084e-08,0.0,0.0,12
71.8,CN,0.25041202104582894,0.000999984754154997,0.0,0.0,0.2506626534849401,0.25066269677254066,7.757120834561704e-08,3.878575241544607e-08,0.0,0.0,12
71.9,CN,0.2504120210280539,0.0009999848250672651,0.0,0.0,0.2506626706787946,0.25066271390545924,7.748104696725377e-08,3.874067155396133e-08,0.0,0.0,12
72.0,CN,0.2504120210457712,0.0009999847543853127,0.0,0.0,0.2506626535872721,0.2506626967531021,7.739088830893692e-08,3.8695592052504985e-08,0.0,0.0,12
72.10000000000001,CN,0.2504120210280805,0.0009999848249609654,0.0,0.0,0.2506626706982768,0.250662713803377,7.7300713108297e-08,3.8650504279855504e-08,0.0,0.0,12
72.2,CN,0.2504120210457134,0.00099998475461585,0.0,0.0,0.2506626536891262,0.2506626967335988,7.721053263409772e-08,3.8605413870416254e-08,0.0,0.0,12
72.3,CN,0.25041202102810745,0.0009999848248535585,0.0,0.0,0.25066267071779574,0.25066271370174364,7.712034416629265e-08,3.856031946415884e-08,0.0,0.0,12
72.4,CN,0.25041202104565624,0.0009999847548439514,0.0,0.0,0.2506626537905094,0.2506626967140355,7.703016247084804e-08,3.8515228444094594e-08,0.0,0.0,12
72.5,CN,0.25041202102813365,0.0009999848247490306,0.0,0.0,0.25066267073735105,0.25066271360055686,7.693996090241129e-08,3.8470127487496304e-08,0.0,0.0,12
72.60000000000001,CN,0.25041202104559873,0.0009999847550733814,0.0,0.0,0.2506626538914265,0.2506626966944155,7.684976588429038e-08,3.842502980606845e-08,0.0,0.0,12
72.7,CN,0.25041202102815996,0.0009999848246440596,0.0,0.0,0.25066267075694054,0.2506627134998126,7.675956725794464e-08,3.8379930320521285e-08,0.0,0.0,12
72.8,CN,0.2504120210455423,0.0009999847552986038,0.0,0.0,0.2506626539918801,0.25066269667473956,7.666936757688703e-08,3.833483030761617e-08,0.0,0.0,12
72.9,CN,0.2504120210281864,0.000999984824538646,0.0,0.0,0.2506626707765673,0.25066271339951224,7.657916778480711e-08,3.828973023919969e-08,0.0,0.0,12
73.0,CN,0.2504120210454862,0.000999984755522276,0.0,0.0,0.25066265409187916,0.2506626966550142,7.648899591483627e-08,3.8244644131891105e-08,0.0,0.0,12
73.10000000000001,CN,0.2504120210282123,0.0009999848244352252,0.0,0.0,0.2506626707962333,0.2506627132996558,7.63989133067966e-08,3.81996026557187e-08,0.0,0.0,12
73.2,CN,0.2504120210454296,0.0009999847557481626,0.0,0.0,0.2506626541914245,0.25066269663523916,7.630881920794863e-08,3.8154555434120175e-08,0.0,0.0,12
73.3,CN,0.250412021028237,0.0009999848243366766,0.0,0.0,0.2506626708159385,0.2506627132002415,7.621873931995538e-08,3.810951531797617e-08,0.0,0.0,12
73.4,CN,0.2504120210453732,0.0009999847559731636,0.0,0.0,0.25066265429052226,0.2506626966154184,7.61287261563659e-08,3.806450856416157e-08,0.0,0.0,12
73.5,CN,0.25041202102826193,0.000999984824237242,0.0,0.0,0.25066267083568644,0.2506627131012711,7.603872614891927e-08,3.801950838844353e-08,0.0,0.0,12
73.60000000000001,CN,0.25041202104531723,0.0009999847561963928,0.0,0.0,0.25066265438918367,0.2506626965955613,7.594872930560825e-08,3.7974509794799344e-08,0.0,0.0,12
73.7,CN,0.25041202102828664,0.0009999848241386935,0.0,0.0,0.25066267085547467,0.2506627130027402,7.585874123305913e-08,3.792951558655287e-08,0.0,0.0,12
73.8,CN,0.2504120210452616,0.0009999847564182932,0.0,0.0,0.25066265448740604,0.2506626965756635,7.57687658170525e-08,3.788452770660182e-08,0.0,0.0,12
73.9,CN,0.2504120210283113,0.0009999848240403663,0.0,0.0,0.25066267087530797,0.2506627129046519,7.567879828362933e-08,3.783954376795758e-08,0.0,0.0,12
74.0,CN,0.25041202104520627,0.0009999847566390864,0.0,0.0,0.25066265458519543,0.2506626965557293,7.5588840964258e-08,3.779456493635877e-08,0.0,0.0,12
74.10000000000001,CN,0.2504120210283357,0.000999984823942925,0.0,0.0,0.2506626708951827,0.2506627128070008,7.549888736413379e-08,3.774958796439063e-08,0.0,0.0,12
74.2,CN,0.25041202104515103,0.0009999847568594369,0.0,0.0,0.2506626546825578,0.2506626965357628,7.540896662661112e-08,3.770462742378606e-08,0.0,0.0,12
74.3,CN,0.25041202102836035,0.0009999848238445978,0.0,0.0,0.25066267091510214,0.25066271270978835,7.531904017143987e-08,3.7659664024346274e-08,0.0,0.0,12
74.4,CN,0.25041202104509575,0.0009999847570800085,0.0,0.0,0.2506626547794963,0.25066269651576545,7.522914097224387e-08,3.76147142529462e-08,0.0,0.0,12
74.5,CN,0.25041202102838384,0.0009999848237509212,0.0,0.0,0.250662670935066,0.25066271261301254,7.513924837887487e-08,3.756976778447225e-08,0.0,0.0,12
74.60000000000001,CN,0.2504120210450412,0.0009999847572977013,0.0,0.0,0.25066265487601336,0.2506626964957381,7.504938159819119e-08,3.7524834222390294e-08,0.0,0.0,12
74.7,CN,0.250412021028407,0.0009999848236585734,0.0,0.0,0.2506626709550681,0.2506627125166654,7.495951914737731e-08,3.7479902825251506e-08,0.0,0.0,12
74.8,CN,0.2504120210449864,0.00099998475751628,0.0,0.0,0.25066265497210793,0.2506626964756776,7.486968628400703e-08,3.7434986221891067e-08,0.0,0.0,12
74.9,CN,0.25041202102843085,0.0009999848235633466,0.0,0.0,0.2506626709751122,0.25066271242074883,7.478023100748743e-08,3.739025841267755e-08,0.0,0.0,12
75.0,CN,0.2504120210449321,0.0009999847577328656,0.0,0.0,0.2506626550677817,0.2506626964555844,7.469094814860355e-08,3.73456168126114e-08,0.0,0.0,12
75.10000000000001,CN,0.2504120210284533,0.0009999848234738778,0.0,0.0,0.25066267099519335,0.25066271232525655,7.460167933404094e-08,3.7300982234732714e-08,0.0,0.0,12
75.2,CN,0.2504120210448777,0.000999984757949894,0.0,0.0,0.2506626551630423,0.2506626964354642,7.451242578504491e-08,3.7256355289666504e-08,0.0,0.0,12
75.3,CN,0.2504120210284762,0.0009999848233824158,0.0,0.0,0.25066267101531264,0.2506627122301876,7.442355354214669e-08,3.7211918998377886e-08,0.0,0.0,12
75.4,CN,0.25041202104482396,0.0009999847581642649,0.0,0.0,0.2506626552578904,0.2506626964153159,7.433472981599465e-08,3.716750696555508e-08,0.0,0.0,12
75.5,CN,0.2504120210284992,0.0009999848232907324,0.0,0.0,0.25066267103546475,0.2506627121355351,7.424593040372685e-08,3.712310708972085e-08,0.0,0.0,12
75.60000000000001,CN,0.25041202104477067,0.0009999847583768641,0.0,0.0,0.25066265535232374,0.2506626963951357,7.415714131653317e-08,3.707871237644342e-08,0.0,0.0,12
75.7,CN,0.2504120210285211,0.0009999848232032566,0.0,0.0,0.2506626710556483,0.2506627120412959,7.406838775647628e-08,3.7034335426802283e-08,0.0,0.0,12
75.8,CN,0.2504120210447164,0.0009999847585934498,0.0,0.0,0.25066265544634514,0.2506626963749247,7.397966506061948e-08,3.698997390932017e-08,0.0,0.0,12
75.9,CN,0.2504120210285434,0.000999984823114452,0.0,0.0,0.2506626710758648,0.25066271194747,7.389095602050588e-08,3.694561921973575e-08,0.0,0.0,12
76.0,CN,0.2504120210446634,0.0009999847588047202,0.0,0.0,0.25066265553995665,0.25066269635468313,7.38022723489884e-08,3.690127721449787e-08,0.0,0.0,12
76.10000000000001,CN,0.25041202102856513,0.0009999848230276408,0.0,0.0,0.25066267109611035,0.2506627118540515,7.371361382402242e-08,3.68569477825838e-08,0.0,0.0,12
76.2,CN,0.25041202104461047,0.0009999847590159907,0.0,0.0,0.25066265563316104,0.2506626963344121,7.36249782251619e-08,3.6812629813766275e-08,0.0,0.0,12
76.3,CN,0.2504120210285871,0.0009999848229399436,0.0,0.0,0.25066267111638474,0.25066271176103877,7.353636416462805e-08,3.676832261415325e-08,0.0,0.0,12
76.4,CN,0.2504120210445584,0.000999984759223718,0.0,0.0,0.25066265572596097,0.25066269631411275,7.344777142037628e-08,3.6724026072721994e-08,0.0,0.0,12
76.5,CN,0.25041202102860893,0.0009999848228529108,0.0,0.0,0.2506626711366867,0.25066271166842874,7.335919982587313e-08,3.667974010620547e-08,0.0,0.0,12
76.60000000000001,CN,0.25041202104450583,0.0009999847594334382,0.0,0.0,0.2506626558183595,0.2506626962937865,7.327065743023553e-08,3.6635468739177516e-08,0.0,0.0,12
76.7,CN,0.2504120210286303,0.0009999848227676496,0.0,0.0,0.25066267115701424,0.2506627115762182,7.318213435247856e-08,3.6591207031126796e-08,0.0,0.0,12
76.80000000000001,CN,0.25041202104445326,0.0009999847596431587,0.0,0.0,0.2506626559103523,0.25066269627342747,7.30936393633641e-08,3.654695936745102e-08,0.0,0.0,12
76.9,CN,0.250412021028651,0.000999984822685046,0.0,0.0,0.25066267117736557,0.2506627114844034,7.3005164691331e-08,3.650272186235474e-08,0.0,0.0,12
77.0,CN,0.250412021044401,0.0009999847598515502,0.0,0.0,0.25066265600194654,0.25066269625304105,7.291671877407424e-08,3.645849873470158e-08,0.0,0.0,12
77.10000000000001,CN,0.25041202102867216,0.0009999848226006705,0.0,0.0,0.25066267119774027,0.2506627113929823,7.282829572741178e-08,3.641428704238929e-08,0.0,0.0,12
77.2,CN,0.25041202104434973,0.000999984760056177,0.0,0.0,0.25066265609314264,0.25066269623262627,7.273990676459618e-08,3.6370092392065555e-08,0.0,0.0,12
77.30000000000001,CN,0.2504120210286931,0.000999984822517181,0.0,0.0,0.2506626712181342,0.25066271130194956,7.265153928459611e-08,3.632590848319064e-08,0.0,0.0,12
77.4,CN,0.2504120210442984,0.0009999847602610253,0.0,0.0,0.2506626561839472,0.25066269621218773,7.256320344595224e-08,3.62817403950543e-08,0.0,0.0,12
77.5,CN,0.2504120210287142,0.000999984822433027,0.0,0.0,0.2506626712385565,0.25066271121131223,7.247489641759586e-08,3.6237586712116756e-08,0.0,0.0,12
77.60000000000001,CN,0.2504120210442471,0.000999984760465652,0.0,0.0,0.2506626562743613,0.2506626961917253,7.238661647868128e-08,3.619344657395188e-08,0.0,0.0,12
77.7,CN,0.25041202102873483,0.0009999848223506448,0.0,0.0,0.25066267125899977,0.2506627111210614,7.229836657129951e-08,3.6149321451610804e-08,0.0,0.0,12
77.80000000000001,CN,0.2504120210441966,0.0009999847606671785,0.0,0.0,0.250662656364387,0.2506626961712393,7.221015185798763e-08,3.610521392637193e-08,0.0,0.0,12
77.9,CN,0.25041202102875504,0.0009999848222700344,0.0,0.0,0.2506626712794629,0.2506627110311946,7.212196495576251e-08,3.606112030672959e-08,0.0,0.0,12
78.0,CN,0.2504120210441454,0.0009999847608713624,0.0,0.0,0.25066265645402236,0.2506626961507263,7.203381158227273e-08,3.6017043451518994e-08,0.0,0.0,12
78.10000000000001,CN,0.2504120210287747,0.0009999848221916383,0.0,0.0,0.25066267129994985,0.25066271094171416,7.19456874076485e-08,3.597298119579697e-08,0.0,0.0,12
78.2,CN,0.25041202104409555,0.0009999847610702313,0.0,0.0,0.2506626565432765,0.2506626961301938,7.185760275696396e-08,3.5928938702120324e-08,0.0,0.0,12
78.30000000000001,CN,0.25041202102879473,0.000999984822111692,0.0,0.0,0.2506626713204541,0.25066271085261216,7.17695494145687e-08,3.5884911862648147e-08,0.0,0.0,12
78.4,CN,0.25041202104404425,0.000999984761274858,0.0,0.0,0.250662656632149,0.25066269610963976,7.168152960090879e-08,3.5840901787607724e-08,0.0,0.0,12
78.5,CN,0.25041202102881355,0.000999984822036618,0.0,0.0,0.25066267134097786,0.25066271076388874,7.159354498131876e-08,3.5796909309669495e-08,0.0,0.0,12
78.60000000000001,CN,0.25041202104399307,0.000999984761479042,0.0,0.0,0.2506626567206392,0.250662696089062,7.15055954447763e-08,3.57529343733221e-08,0.0,0.0,12
78.7,CN,0.25041202102883203,0.0009999848219628728,0.0,0.0,0.25066267136151915,0.25066271067554086,7.141768548768468e-08,3.570897922677576e-08,0.0,0.0,12
78.80000000000001,CN,0.2504120210439428,0.0009999847616796826,0.0,0.0,0.25066265680875915,0.2506626960684711,7.132981055812948e-08,3.566504159406458e-08,0.0,0.0,12
78.9,CN,0.2504120210288512,0.00099998482188647,0.0,0.0,0.25066267138208564,0.25066271058757444,7.124197315411251e-08,3.562112272419422e-08,0.0,0.0,12
79.0,CN,0.25041202104389243,0.0009999847618805445,0.0,0.0,0.2506626568965031,0.2506626960478596,7.11541809916838e-08,3.557722647520445e-08,0.0,0.0,12
79.10000000000001,CN,0.25041202102886956,0.0009999848218131674,0.0,0.0,0.2506626714026679,0.25066271049997857,7.10664228575908e-08,3.553334724044756e-08,0.0,0.0,12
79.2,CN,0.25041202104384275,0.000999984762078749,0.0,0.0,0.25066265698387896,0.25066269602723423,7.097870269312523e-08,3.548948699057695e-08,0.0,0.0,12
79.30000000000001,CN,0.25041202102888876,0.000999984821736543,0.0,0.0,0.25066267142326837,0.2506627104127542,7.089103060131663e-08,3.5445650777126696e-08,0.0,0.0,12
79.4,CN,0.25041202104379345,0.0009999847622754034,0.0,0.0,0.2506626570708838,0.2506626960065903,7.080339275988834e-08,3.5401831688932055e-08,0.0,0.0,12
79.5,CN,0.25041202102890747,0.0009999848216619119,0.0,0.0,0.2506626714438872,0.2506627103259001,7.071579899431413e-08,3.535803463874868e-08,0.0,0.0,12
79.60000000000001,CN,0.2504120210437444,0.000999984762471172,0.0,0.0,0.2506626571575215,0.25066269598593044,7.062824436410153e-08,3.5314257156320903e-08,0.0,0.0,12
79.7,CN,0.25041202102892646,0.0009999848215861734,0.0,0.0,0.2506626714645215,0.2506627102394116,7.054073902779123e-08,3.5270504320938474e-08,0.0,0.0,12
79.80000000000001,CN,0.25041202104369564,0.0009999847626656116,0.0,0.0,0.2506626572437941,0.25066269596525487,7.045326955168463e-08,3.522676941572643e-08,0.0,0.0,12
79.9,CN,0.25041202102894444,0.0009999848215144211,0.0,0.0,0.25066267148517063,0.2506627101532869,7.03658533662832e-08,3.5183061155968816e-08,0.0,0.0,12
80.0,CN,0.25041202104364635,0.000999984762862266,0.0,0.0,0.2506626573297049,0.2506626959445657,7.027846793405956e-08,3.513936827285886e-08,0.0,0.0,12
80.10000000000001,CN,0.25041202102896165,0.0009999848214457692,0.0,0.0,0.2506626715058338,0.2506627100675236,7.0191144563303e-08,3.509570642060105e-08,0.0,0.0,12
80.2,CN,0.25041202104359717,0.0009999847630584775,0.0,0.0,0.2506626574152543,0.2506626959238617,7.010385433270372e-08,3.505206113848521e-08,0.0,0.0,12
80.30000000000001,CN,0.2504120210289793,0.0009999848213753458,0.0,0.0,0.25066267152651406,0.25066270998212326,7.001662150063481e-08,3.5008444555744253e-08,0.0,0.0,12
80.4,CN,0.25041202104354854,0.0009999847632524742,0.0,0.0,0.2506626575004468,0.250662695903146,6.992942436223615e-08,3.496484581990663e-08,0.0,0.0,12
80.5,CN,0.2504120210289969,0.0009999848213051437,0.0,0.0,0.2506626715472085,0.2506627098970815,6.984228667628045e-08,3.49212768104041e-08,0.0,0.0,12
80.60000000000001,CN,0.25041202104349997,0.0009999847634462498,0.0,0.0,0.2506626575852832,0.25066269588241785,6.975518657137414e-08,3.4877726591498084e-08,0.0,0.0,12
80.7,CN,0.25041202102901394,0.0009999848212371562,0.0,0.0,0.2506626715679133,0.250662709812393,6.966814769526763e-08,3.483420698710899e-08,0.0,0.0,12
80.80000000000001,CN,0.25041202104345184,0.0009999847636382535,0.0,0.0,0.25066265766976487,0.2506626958616774,6.958114162625151e-08,3.4790703786327775e-08,0.0,0.0,12
80.9,CN,0.2504120210290311,0.0009999848211687259,0.0,0.0,0.2506626715886321,0.2506627097280604,6.949420350288449e-08,3.474723455850096e-08,0.0,0.0,12
81.0,CN,0.25041202104340343,0.0009999847638313645,0.0,0.0,0.25066265775389246,0.25066269584092354,6.94073004070539e-08,3.4703782844509306e-08,0.0,0.0,12
81.10000000000001,CN,0.25041202102904825,0.0009999848211002954,0.0,0.0,0.2506626716093636,0.2506627096440805,6.932045742980009e-08,3.4660361189920927e-08,0.0,0.0,12
81.2,CN,0.2504120210433565,0.000999984764018496,0.0,0.0,0.2506626578376729,0.2506626958201621,6.923365092337264e-08,3.461695777081543e-08,0.0,0.0,12
81.30000000000001,CN,0.25041202102906546,0.0009999848210316435,0.0,0.0,0.25066267163010436,0.2506627095604485,6.914691408343998e-08,3.457358918509046e-08,0.0,0.0,12
81.4,CN,0.25041202104330845,0.0009999847642102784,0.0,0.0,0.2506626579211023,0.25066269579938755,6.906020805219626e-08,3.4530236003768835e-08,0.0,0.0,12
81.5,CN,0.2504120210290818,0.000999984820966535,0.0,0.0,0.2506626716508557,0.2506627094771642,6.897357224255884e-08,3.448691793338457e-08,0.0,0.0,12
81.60000000000001,CN,0.250412021043261,0.0009999847643996245,0.0,0.0,0.25066265800418513,0.25066269577860284,6.888697601237226e-08,3.4443619652801346e-08,0.0,0.0,12
81.7,CN,0.2504120210290979,0.0009999848209023123,0.0,0.0,0.25066267167161577,0.25066270939422447,6.880044239876426e-08,3.440035268062708e-08,0.0,0.0,12
81.80000000000001,CN,0.2504120210432137,0.0009999847645883065,0.0,0.0,0.25066265808692123,0.2506626957578066,6.871395635821287e-08,3.4357109495072036e-08,0.0,0.0,12
81.9,CN,0.2504120210291144,0.000999984820836318,0.0,0.0,0.2506626716923868,0.25066270931163037,6.86275301586825e-08,3.431389623014187e-08,0.0,0.0,12
82.0,CN,0.250412021043167,0.0009999847647745523,0.0,0.0,0.2506626581693172,0.2506626957370042,6.854114809051737e-08,3.427070503097865e-08,0.0,0.0,12
82.10000000000001,CN,0.250412021029131,0.000999984820770102,0.0,0.0,0.25066267171316436,0.250662709229376,6.84548300267096e-08,3.422754583411643e-08,0.0,0.0,12
82.2,CN,0.25041202104312027,0.0009999847649610196,0.0,0.0,0.25066265825137185,0.2506626957161929,6.836855620528937e-08,3.4184408758532524e-08,0.0,0.0,12
82.30000000000001,CN,0.25041202102914684,0.0009999848207069867,0.0,0.0,0.25066267173394835,0.2506627091474596,6.828235149525241e-08,3.414130623877234e-08,0.0,0.0,12
82.4,CN,0.2504120210430736,0.0009999847651472654,0.0,0.0,0.25066265833308754,0.2506626956953735,6.819619058351378e-08,3.4098225618245015e-08,0.0,0.0,12
