time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
50.300000000000004,CN,0.25041202102647114,0.0009999848313814637,0.0,0.0,0.2506626689858307,0.25066272782364446,1.0131415884018224e-07,5.065727303674926e-08,0.0,0.0,10
50.400000000000006,CN,0.25041202105714433,0.000999984709013083,0.0,0.0,0.25066263837036035,0.2506626971101588,1.0104687009349078e-07,5.052362815260075e-08,0.0,0.0,10
50.5,CN,0.25041202102650056,0.0009999848312640912,0.0,0.0,0.2506626690411017,0.2506627276997921,1.007930585106287e-07,5.039672187612249e-08,0.0,0.0,10
50.6,CN,0.2504120210569997,0.00099998470958998,0.0,0.0,0.2506626385997638,0.2506626971614171,1.005368183704114e-07,5.0268601316325526e-08,0.0,0.0,10
50.7,CN,0.25041202102653426,0.0009999848311296664,0.0,0.0,0.2506626690924378,0.2506627275727381,1.0029311964254717e-07,5.01467514866724e-08,0.0,0.0,10
50.800000000000004,CN,0.25041202105685956,0.0009999847101491606,0.0,0.0,0.2506626388240279,0.25066269720822165,1.0004711026301294e-07,5.0023746326768486e-08,0.0,0.0,10
50.900000000000006,CN,0.2504120210265706,0.0009999848309846116,0.0,0.0,0.25066266914016583,0.25066272744280316,9.981273935144586e-08,4.990656042308987e-08,0.0,0.0,10
51.0,CN,0.25041202105672333,0.0009999847106926174,0.0,0.0,0.2506626390434841,0.2506626972509013,9.957613578137625e-08,4.978825818589327e-08,0.0,0.0,10
51.1,CN,0.2504120210266096,0.0009999848308291485,0.0,0.0,0.2506626691845947,0.2506627273102903,9.935099881674958e-08,4.9675689273331415e-08,0.0,0.0,12
51.2,CN,0.2504120210565912,0.0009999847112196864,0.0,0.0,0.25066263925843973,0.2506626972897607,9.91225164170828e-08,4.956144763685621e-08,0.0,0.0,10
51.300000000000004,CN,0.25041202102665117,0.0009999848306632766,0.0,0.0,0.2506626692260014,0.2506627271754713,9.890607149953823e-08,4.945322476444636e-08,0.0,0.0,12
51.400000000000006,CN,0.2504120210564636,0.0009999847117288174,0.0,0.0,0.2506626394691781,0.2506626973250805,9.868488598518965e-08,4.9342631584574976e-08,0.0,0.0,10
51.5,CN,0.2504120210266957,0.0009999848304856679,0.0,0.0,0.2506626692646466,0.25066272703860104,9.847649079519627e-08,4.923843359132418e-08,0.0,0.0,12
51.6,CN,0.25041202105633914,0.0009999847122253254,0.0,0.0,0.25066263967595387,0.2506626973571126,9.826214153463297e-08,4.913125855140988e-08,0.0,0.0,10
51.7,CN,0.25041202102674187,0.000999984830301415,0.0,0.0,0.2506626693007613,0.25066272689990565,9.806107564847011e-08,4.903072522408102e-08,0.0,0.0,12
51.800000000000004,CN,0.2504120210562183,0.0009999847127074384,0.0,0.0,0.2506626398790124,0.25066269738609953,9.785341592571939e-08,4.892689496585706e-08,0.0,0.0,12
51.900000000000006,CN,0.250412021026791,0.0009999848301054251,0.0,0.0,0.25066266933457293,0.25066272675960716,9.765912867276683e-08,4.8829750968087674e-08,0.0,0.0,12
52.0,CN,0.25041202105610105,0.000999984713175157,0.0,0.0,0.2506626400785703,0.2506626974122549,9.745752382883666e-08,4.8728948160845186e-08,0.0,0.0,12
52.1,CN,0.2504120210268414,0.0009999848299043416,0.0,0.0,0.25066266936627224,0.25066272661789124,9.726932170828206e-08,4.863484674090379e-08,0.0,0.0,12
52.2,CN,0.25041202105598626,0.000999984713633131,0.0,0.0,0.25066264027483937,0.25066269743578784,9.707333259445505e-08,4.8536851809444836e-08,0.0,0.0,12
52.300000000000004,CN,0.25041202102689275,0.0009999848296994933,0.0,0.0,0.2506626693960512,0.250662726474945,9.689076296837129e-08,4.8445566647502845e-08,0.0,0.0,12
52.400000000000006,CN,0.2504120210558739,0.0009999847140813613,0.0,0.0,0.2506626404680049,0.2506626974568803,9.670028838781874e-08,4.835032899321969e-08,0.0,0.0,12
52.5,CN,0.2504120210269458,0.0009999848294877799,0.0,0.0,0.25066266942407894,0.2506627263309326,9.652258958769977e-08,4.826147925356849e-08,0.0,0.0,12
52.6,CN,0.250412021055765,0.0009999847145158612,0.0,0.0,0.2506626406582474,0.25066269747571,9.633717118484597e-08,4.8168769697797324e-08,0.0,0.0,12
52.7,CN,0.2504120210270009,0.000999984829268094,0.0,0.0,0.2506626694505118,0.2506627261860058,9.616392437905574e-08,4.8082145963818505e-08,0.0,0.0,12
52.800000000000004,CN,0.2504120210556582,0.0009999847149419455,0.0,0.0,0.25066264084572804,0.25066269749243514,9.598320305226338e-08,4.799178495505441e-08,0.0,0.0,12
52.900000000000006,CN,0.2504120210270563,0.0009999848290470792,0.0,0.0,0.25066266947548804,0.25066272604029827,9.581405174818869e-08,4.790720897976007e-08,0.0,0.0,12
53.0,CN,0.2504120210555531,0.0009999847153611648,0.0,0.0,0.25066264103059127,0.25066269750719683,9.563767239262333e-08,4.7819018964907216e-08,0.0,0.0,12
53.1,CN,0.25041202102711235,0.0009999848288234072,0.0,0.0,0.25066266949914573,0.2506627258939434,9.547307810997552e-08,4.7736721509035024e-08,0.0,0.0,12
53.2,CN,0.25041202105545,0.0009999847157724114,0.0,0.0,0.2506626412129816,0.2506626975201368,9.533101641423514e-08,4.76656903896775e-08,0.0,0.0,12
53.300000000000004,CN,0.25041202102716903,0.000999984828597299,0.0,0.0,0.2506626695216042,0.2506627257470561,9.520487520564558e-08,4.7602619544320273e-08,0.0,0.0,12
53.400000000000006,CN,0.25041202105534915,0.0009999847161747998,0.0,0.0,0.25066264139302635,0.25066269753137915,9.507236847783318e-08,4.7536365927186785e-08,0.0,0.0,12
53.5,CN,0.2504120210272264,0.0009999848283685333,0.0,0.0,0.2506626695429792,0.25066272559974784,9.494893632444601e-08,4.74746496146079e-08,0.0,0.0,12
53.6,CN,0.25041202105524984,0.0009999847165709874,0.0,0.0,0.25066264157084645,0.25066269754104176,9.481952967238527e-08,4.7409946041274647e-08,0.0,0.0,12
53.7,CN,0.2504120210272851,0.000999984828134231,0.0,0.0,0.25066266956336947,0.250662725452113,9.469849165943955e-08,4.7349426803491814e-08,0.0,0.0,12
53.800000000000004,CN,0.2504120210551531,0.0009999847169569881,0.0,0.0,0.2506626417465511,0.25066269754923043,9.457190236483726e-08,4.72861319142719e-08,0.0,0.0,12
53.900000000000006,CN,0.2504120210273443,0.0009999848278981574,0.0,0.0,0.25066266958287364,0.25066272530424594,9.445306792255082e-08,4.722671446602984e-08,0.0,0.0,12
54.0,CN,0.25041202105505733,0.0009999847173390024,0.0,0.0,0.2506626419202398,0.25066269755604176,9.432907221995634e-08,4.716471637777033e-08,0.0,0.0,12
54.1,CN,0.25041202102740395,0.0009999848276600904,0.0,0.0,0.25066266960156997,0.2506627251562209,9.42123677960538e-08,4.7106363942790795e-08,0.0,0.0,12
54.2,CN,0.2504120210549638,0.0009999847177121584,0.0,0.0,0.2506626420920112,0.25066269756157133,9.409093959522608e-08,4.704564961032129e-08,0.0,0.0,12
54.300000000000004,CN,0.2504120210274635,0.0009999848274224665,0.0,0.0,0.25066266961954625,0.25066272500812165,9.397673078614943e-08,4.698854498752396e-08,0.0,0.0,12
54.400000000000006,CN,0.2504120210548709,0.000999984718082657,0.0,0.0,0.25066264226194906,0.2506626975658997,9.385789889737595e-08,4.692912881604326e-08,0.0,0.0,12
54.5,CN,0.2504120210275237,0.0009999848271824065,0.0,0.0,0.25066266963687295,0.2506627248600145,9.374544790441419e-08,4.687290310466265e-08,0.0,0.0,12
54.6,CN,0.25041202105478055,0.00099998471844319,0.0,0.0,0.25066264243014064,0.2506626975691108,9.362857622541298e-08,4.681446704181416e-08,0.0,0.0,12
54.7,CN,0.25041202102758453,0.000999984826939689,0.0,0.0,0.2506626696536171,0.2506627247119625,9.35176342475863e-08,4.675899584088489e-08,0.0,0.0,12
54.800000000000004,CN,0.25041202105469135,0.0009999847187990723,0.0,0.0,0.25066264259665405,0.25066269757126985,9.340334566898534e-08,4.670185133317296e-08,0.0,0.0,12
54.900000000000006,CN,0.2504120210276453,0.000999984826697193,0.0,0.0,0.25066266966984124,0.25066272456402433,9.329419914383408e-08,4.6647277862012606e-08,0.0,0.0,12
55.0,CN,0.25041202105460275,0.0009999847191525186,0.0,0.0,0.25066264276156375,0.25066269757244797,9.318169985617075e-08,4.659102800318892e-08,0.0,0.0,12
55.1,CN,0.25041202102770593,0.0009999848264553612,0.0,0.0,0.25066266968559814,0.250662724416249,9.307378179279624e-08,4.65370687652646e-08,0.0,0.0,12
55.2,CN,0.2504120210545152,0.0009999847195017572,0.0,0.0,0.2506626429249359,0.2506626975727084,9.296274611214628e-08,4.648155071274462e-08,0.0,0.0,12
55.300000000000004,CN,0.25041202102776666,0.0009999848262130866,0.0,0.0,0.2506626697009449,0.25066272426868996,9.28559275581442e-08,4.642814123160774e-08,0.0,0.0,12
55.400000000000006,CN,0.2504120210544302,0.0009999847198408087,0.0,0.0,0.2506626430868278,0.25066269757210513,9.274979795304006e-08,4.637507622623644e-08,0.0,0.0,12
55.5,CN,0.25041202102782834,0.0009999848259670473,0.0,0.0,0.250662669715927,0.2506627241213886,9.265109324196885e-08,4.6325723682070966e-08,0.0,0.0,12
55.6,CN,0.25041202105434557,0.0009999847201785316,0.0,0.0,0.2506626432472998,0.25066269757069526,9.254923005741489e-08,4.627479189512811e-08,0.0,0.0,12
55.7,CN,0.2504120210278894,0.0009999848257234438,0.0,0.0,0.2506626697305902,0.2506627239743872,9.245129473089975e-08,4.622582404471101e-08,0.0,0.0,12
55.800000000000004,CN,0.25041202105426225,0.0009999847205109393,0.0,0.0,0.2506626434064034,0.2506626975685274,9.235042264243987e-08,4.617538780770923e-08,0.0,0.0,12
55.900000000000006,CN,0.25041202102795074,0.0009999848254787333,0.0,0.0,0.2506626697449718,0.2506627238277196,9.225317521011078e-08,4.6126763905699753e-08,0.0,0.0,12
56.0,CN,0.2504120210541799,0.0009999847208393608,0.0,0.0,0.2506626435641815,0.250662697565641,9.215323210076676e-08,4.6076792160031235e-08,0.0,0.0,12
56.1,CN,0.2504120210280122,0.0009999848252335798,0.0,0.0,0.25066266975910695,0.25066272368141684,9.205655926436407e-08,4.602845555708304e-08,0.0,0.0,12
56.2,CN,0.2504120210540986,0.0009999847211637962,0.0,0.0,0.2506626437206842,0.2506626975620835,9.195752198598584e-08,4.5978936728628505e-08,0.0,0.0,12
56.300000000000004,CN,0.25041202102807303,0.0009999848249908623,0.0,0.0,0.2506626697730294,0.2506627235355097,9.186127414295697e-08,4.5930812623179407e-08,0.0,0.0,12
56.400000000000006,CN,0.25041202105401794,0.0009999847214855742,0.0,0.0,0.2506626438759497,0.2506626975578897,9.176307597114075e-08,4.588171334960945e-08,0.0,0.0,12
56.5,CN,0.25041202102813387,0.0009999848247481448,0.0,0.0,0.2506626697867708,0.25066272339002604,9.16671870077046e-08,4.583376868464255e-08,0.0,0.0,12
56.6,CN,0.2504120210539384,0.000999984721802923,0.0,0.0,0.25066264403002064,0.2506626975530993,9.156972641255479e-08,4.578503820081535e-08,0.0,0.0,12
56.7,CN,0.2504120210281948,0.0009999848245049842,0.0,0.0,0.2506626698003605,0.25066272324499184,9.147414009591515e-08,4.5737244859825077e-08,0.0,0.0,12
56.800000000000004,CN,0.2504120210538594,0.000999984722118057,0.0,0.0,0.250662644182936,0.25066269754774817,9.137738421483022e-08,4.568886673437706e-08,0.0,0.0,14
56.900000000000006,CN,0.2504120210282551,0.0009999848242644813,0.0,0.0,0.250662669813822,0.2506627231004273,9.128213424025589e-08,4.564124156506221e-08,0.0,0.0,12
57.0,CN,0.25041202105378124,0.0009999847224298694,0.0,0.0,0.2506626443347241,0.2506626975418617,9.118587529499678e-08,4.559311190847677e-08,0.0,0.0,14
57.1,CN,0.25041202102831484,0.000999984824026193,0.0,0.0,0.2506626698271775,0.2506627229563511,9.109092341530456e-08,4.5545635787172655e-08,0.0,0.0,12
57.2,CN,0.2504120210537028,0.0009999847227427888,0.0,0.0,0.2506626444854213,0.25066269753547293,9.09951083372107e-08,4.54977280650181e-08,0.0,0.0,14
57.300000000000004,CN,0.25041202102837395,0.0009999848237903406,0.0,0.0,0.2506626698404547,0.25066272281278784,9.090040892223428e-08,4.545037817655435e-08,0.0,0.0,12
57.400000000000006,CN,0.2504120210536258,0.0009999847230499506,0.0,0.0,0.25066264463505766,0.25066269752860926,9.0805035268815e-08,4.5402691167580675e-08,0.0,0.0,14
57.5,CN,0.2504120210284339,0.0009999848235511665,0.0,0.0,0.2506626698536667,0.2506627226697468,9.07104985015117e-08,4.535542260326431e-08,0.0,0.0,14
57.6,CN,0.2504120210535504,0.0009999847233506899,0.0,0.0,0.25066264478365874,0.25066269752129283,9.06155069868575e-08,4.530792666440346e-08,0.0,0.0,14
57.7,CN,0.25041202102849347,0.0009999848233135425,0.0,0.0,0.2506626698668322,0.25066272252724386,9.052114335883488e-08,4.526074467005832e-08,0.0,0.0,14
57.800000000000004,CN,0.25041202105347515,0.0009999847236509863,0.0,0.0,0.25066264493125,0.25066269751354636,9.042645615631173e-08,4.521340088784455e-08,0.0,0.0,14
57.900000000000006,CN,0.250412021028552,0.0009999848230801262,0.0,0.0,0.25066266987996483,0.25066272238528914,9.033245557121816e-08,4.5166400415657726e-08,0.0,0.0,14
58.0,CN,0.25041202105340005,0.0009999847239506186,0.0,0.0,0.25066264507785874,0.25066269750539405,9.023797425955493e-08,4.511915957926738e-08,0.0,0.0,14
58.1,CN,0.25041202102861093,0.0009999848228449382,0.0,0.0,0.2506626698930874,0.2506627222439028,9.014411700425384e-08,4.507223077225071e-08,0.0,0.0,14
58.2,CN,0.2504120210533268,0.0009999847242427211,0.0,0.0,0.2506626452235099,0.250662697496858,9.004981127436196e-08,4.5025077727081583e-08,0.0,0.0,14
58.300000000000004,CN,0.2504120210286698,0.0009999848226101933,0.0,0.0,0.2506626699062094,0.2506627221030905,8.995607125861227e-08,4.4978207540064664e-08,0.0,0.0,14
58.400000000000006,CN,0.250412021053253,0.0009999847245372596,0.0,0.0,0.250662645368214,0.2506626974879456,8.98619080258456e-08,4.493112574373047e-08,0.0,0.0,14
58.5,CN,0.25041202102872795,0.0009999848223781057,0.0,0.0,0.2506626699193322,0.25066272196285083,8.976827325923864e-08,4.488430818148605e-08,0.0,0.0,14
58.6,CN,0.25041202105318056,0.0009999847248262617,0.0,0.0,0.2506626455120027,0.2506626974786858,8.967426828876413e-08,4.483730551660037e-08,0.0,0.0,14
58.7,CN,0.25041202102878574,0.0009999848221475683,0.0,0.0,0.25066266993248043,0.2506627218232053,8.958087654997726e-08,4.479060946873045e-08,0.0,0.0,14
58.800000000000004,CN,0.2504120210531081,0.000999984725115264,0.0,0.0,0.25066264565489565,0.2506626974690953,8.948696245125731e-08,4.4743652239895714e-08,0.0,0.0,14
58.900000000000006,CN,0.2504120210288431,0.0009999848219188025,0.0,0.0,0.25066266994566117,0.2506627216841578,8.9393606517163e-08,4.469697409444048e-08,0.0,0.0,14
59.0,CN,0.25041202105303717,0.0009999847253982868,0.0,0.0,0.25066264579690145,0.25066269745917963,8.92997557566666e-08,4.465004853483857e-08,0.0,0.0,14
59.1,CN,0.2504120210289008,0.0009999848216884868,0.0,0.0,0.2506626699588782,0.25066272154570923,8.920641153542519e-08,4.4603376245832175e-08,0.0,0.0,14
59.2,CN,0.2504120210529667,0.0009999847256793163,0.0,0.0,0.2506626459380473,0.2506626974489632,8.911261067945375e-08,4.455647563858811e-08,0.0,0.0,14
59.300000000000004,CN,0.2504120210289582,0.0009999848214594996,0.0,0.0,0.2506626699721462,0.2506627214078711,8.901927528448539e-08,4.450980776273511e-08,0.0,0.0,14
59.400000000000006,CN,0.2504120210528961,0.0009999847259610105,0.0,0.0,0.250662646078344,0.2506626974384539,8.892551989214681e-08,4.446292988739436e-08,0.0,0.0,14
59.5,CN,0.25041202102901516,0.0009999848212322842,0.0,0.0,0.25066266998546816,0.25066272127064343,8.883216273680716e-08,4.441625113131413e-08,0.0,0.0,14
59.6,CN,0.25041202105282756,0.0009999847262345107,0.0,0.0,0.2506626462178082,0.2506626974276657,8.873842000101106e-08,4.4369379584268805e-08,0.0,0.0,14
59.7,CN,0.25041202102907295,0.0009999848210017468,0.0,0.0,0.25066266999885084,0.2506627211340302,8.864501827021698e-08,4.432267854037617e-08,0.0,0.0,14
59.800000000000004,CN,0.25041202105275945,0.000999984726506239,0.0,0.0,0.25066264635645225,0.250662697416608,8.855133282192895e-08,4.427583563719436e-08,0.0,0.0,14
59.900000000000006,CN,0.2504120210291288,0.0009999848207789604,0.0,0.0,0.2506626700122999,0.25066272099803405,8.845787724531817e-08,4.422910767029047e-08,0.0,0.0,14
60.0,CN,0.2504120210526913,0.000999984726778189,0.0,0.0,0.25066264649429204,0.2506626974052939,8.836419568281073e-08,4.4182266710006386e-08,0.0,0.0,14
60.1,CN,0.2504120210291849,0.0009999848205550668,0.0,0.0,0.2506626700258196,0.2506627208626563,8.827068509464908e-08,4.413551123722194e-08,0.0,0.0,14
60.2,CN,0.2504120210526233,0.0009999847270494744,0.0,0.0,0.2506626466313406,0.25066269739373354,8.817697205731889e-08,4.4088654539466325e-08,0.0,0.0,14
60.300000000000004,CN,0.2504120210292405,0.0009999848203333878,0.0,0.0,0.2506626700394162,0.2506627207279003,8.808341755983662e-08,4.404187711193765e-08,0.0,0.0,14
60.400000000000006,CN,0.25041202105255644,0.0009999847273161095,0.0,0.0,0.25066264676760985,0.2506626973819365,8.798966072420811e-08,4.399499851494918e-08,0.0,0.0,14
60.5,CN,0.250412021029296,0.0009999848201119302,0.0,0.0,0.2506626700530936,0.25066272059376726,8.789603833658788e-08,4.394818714222178e-08,0.0,0.0,14
60.6,CN,0.2504120210524894,0.0009999847275836303,0.0,0.0,0.2506626469031056,0.25066269736990543,8.78022330952355e-08,4.390128434227886e-08,0.0,0.0,14
60.7,CN,0.25041202102935,0.000999984819896452,0.0,0.0,0.2506626700668527,0.2506627204602553,8.770854353912227e-08,4.3854439385176614e-08,0.0,0.0,14
60.800000000000004,CN,0.2504120210524221,0.0009999847278520369,0.0,0.0,0.25066264703784535,0.2506626973576551,8.761468606177658e-08,4.3807510467137215e-08,0.0,0.0,12
60.900000000000006,CN,0.25041202102940374,0.000999984819682081,0.0,0.0,0.2506626700806969,0.25066272032736475,8.752092739428008e-08,4.376063095421125e-08,0.0,0.0,12
61.0,CN,0.2504120210523555,0.0009999847281177859,0.0,0.0,0.250662647171837,0.250662697345191,8.742699925123887e-08,4.371366670318904e-08,0.0,0.0,12
61.1,CN,0.2504120210294575,0.00099998481946771,0.0,0.0,0.25066267009463233,0.2506627201950991,8.733317435893895e-08,4.3666754077734805e-08,0.0,0.0,12
61.2,CN,0.25041202105228977,0.0009999847283799917,0.0,0.0,0.25066264730509263,0.2506626973325223,8.723916672392917e-08,4.361975008057641e-08,0.0,0.0,12
61.300000000000004,CN,0.2504120210295108,0.0009999848192548894,0.0,0.0,0.2506626701086575,0.2506627200634543,8.714527527375893e-08,4.3572804176059814e-08,0.0,0.0,12
61.400000000000006,CN,0.250412021052225,0.0009999847286384326,0.0,0.0,0.25066264743762295,0.25066269731965707,8.705118814678059e-08,4.3525760432765225e-08,0.0,0.0,12
61.5,CN,0.25041202102956506,0.0009999848190385254,0.0,0.0,0.25066267012278054,0.2506627199324354,8.695723496821017e-08,4.347878366393057e-08,0.0,0.0,12
61.6,CN,0.25041202105216076,0.000999984728894659,0.0,0.0,0.25066264756943557,0.25066269730660007,8.686304936444955e-08,4.3431690682056646e-08,0.0,0.0,12
61.7,CN,0.2504120210296176,0.0009999848188288049,0.0,0.0,0.2506626701369957,0.25066271980203414,8.67690336248117e-08,4.3384682632568724e-08,0.0,0.0,12
61.800000000000004,CN,0.25041202105209626,0.0009999847291519927,0.0,0.0,0.25066264770053687,0.25066269729335533,8.667475198675945e-08,4.3337541633365455e-08,0.0,0.0,12
61.900000000000006,CN,0.25041202102967,0.0009999848186199704,0.0,0.0,0.25066267015130705,0.2506627196722519,8.658066347200233e-08,4.329049719617882e-08,0.0,0.0,12
62.0,CN,0.2504120210520331,0.0009999847294040116,0.0,0.0,0.2506626478309414,0.2506626972799347,8.648629157281817e-08,4.3243311066237105e-08,0.0,0.0,12
62.1,CN,0.25041202102972276,0.0009999848184093644,0.0,0.0,0.25066267016571536,0.25066271954308667,8.639212800698459e-08,4.319622910336881e-08,0.0,0.0,12
62.2,CN,0.2504120210519694,0.0009999847296580234,0.0,0.0,0.2506626479606521,0.2506626972663382,8.629768338819233e-08,4.314900661348407e-08,0.0,0.0,12
62.300000000000004,CN,0.25041202102977406,0.0009999848182047375,0.0,0.0,0.2506626701802254,0.2506627194145407,8.620342822895921e-08,4.310187885374098e-08,0.0,0.0,12
62.400000000000006,CN,0.2504120210519069,0.0009999847299073845,0.0,0.0,0.2506626480896807,0.2506626972525754,8.610889756788254e-08,4.3054613342549597e-08,0.0,0.0,12
62.5,CN,0.25041202102982557,0.0009999848179992248,0.0,0.0,0.25066267019483496,0.25066271928660916,8.60145511483168e-08,4.3007439952465785e-08,0.0,0.0,12
62.6,CN,0.2504120210518443,0.0009999847301571888,0.0,0.0,0.250662648218031,0.25066269723864737,8.59199452696302e-08,4.296013683232571e-08,0.0,0.0,12
62.7,CN,0.25041202102987614,0.000999984817797477,0.0,0.0,0.25066267020954064,0.250662719159286,8.582551042080055e-08,4.2912919227440945e-08,0.0,0.0,12
62.800000000000004,CN,0.2504120210517815,0.0009999847304076573,0.0,0.0,0.2506626483457115,0.2506626972245601,8.573082188600978e-08,4.286557477909081e-08,0.0,0.0,12
62.900000000000006,CN,0.25041202102992643,0.0009999848175968364,0.0,0.0,0.25066267022434735,0.25066271903257376,8.563630826685653e-08,4.2818317788893716e-08,0.0,0.0,12
63.0,CN,0.25041202105171945,0.0009999847306552468,0.0,0.0,0.25066264847272957,0.2506626972103185,8.554153874129611e-08,4.2770932845003984e-08,0.0,0.0,12
