time,method,mass,conservation_error,l2_vs_cn,linf_vs_cn,min_c,max_c,tv,tv_ratio,overshoot_rel,negative_depth_rel,extrema_count
74.60000000000001,CN,0.2504120210470803,0.0009999847491626785,0.0,0.0,0.2506626548763828,0.2506626962226161,7.475833579961844e-08,3.737931076690017e-08,0.0,0.0,12
74.7,CN,0.2504120210307191,0.0009999848144346436,0.0,0.0,0.2506626712324192,0.2506627125209821,7.466899060171173e-08,3.733463799720347e-08,0.0,0.0,12
74.8,CN,0.2504120210470319,0.0009999847493557894,0.0,0.0,0.2506626549724933,0.2506626962034855,7.45796782108954e-08,3.728998163111465e-08,0.0,0.0,12
74.9,CN,0.25041202103074806,0.0009999848143190427,0.0,0.0,0.2506626712515514,0.2506627124250655,7.449037381368484e-08,3.724532926184399e-08,0.0,0.0,12
75.0,CN,0.2504120210469837,0.0009999847495482362,0.0,0.0,0.2506626550681801,0.250662696184315,7.440109883738444e-08,3.720069160308464e-08,0.0,0.0,12
75.10000000000001,CN,0.2504120210307759,0.000999984814207871,0.0,0.0,0.25066267127071984,0.25066271232956805,7.431265891533201e-08,3.715647147304511e-08,0.0,0.0,12
75.2,CN,0.2504120210469355,0.0009999847497404613,0.0,0.0,0.2506626551634482,0.25066269616510806,7.422431191894674e-08,3.711229780601674e-08,0.0,0.0,12
75.3,CN,0.2504120210308045,0.0009999848140938203,0.0,0.0,0.25066267128992653,0.25066271223449016,7.41359752476356e-08,3.7068129301545175e-08,0.0,0.0,12
75.4,CN,0.2504120210468882,0.0009999847499291433,0.0,0.0,0.25066265525829906,0.25066269614586434,7.4047658227272e-08,3.7023970622584924e-08,0.0,0.0,12
75.5,CN,0.25041202103083215,0.0009999848139835344,0.0,0.0,0.2506626713091661,0.25066271213982466,7.395935003318144e-08,3.6979816356778065e-08,0.0,0.0,12
75.60000000000001,CN,0.2504120210468408,0.000999984750118268,0.0,0.0,0.25066265535273263,0.2506626961265821,7.387106248923914e-08,3.69356724160848e-08,0.0,0.0,12
75.7,CN,0.25041202103086,0.0009999848138723627,0.0,0.0,0.25066267132844217,0.2506627120455738,7.37827892116627e-08,3.6891535608601733e-08,0.0,0.0,12
75.8,CN,0.25041202104679433,0.000999984750303628,0.0,0.0,0.2506626554467559,0.25066269610726666,7.369454418926225e-08,3.6847412928760646e-08,0.0,0.0,12
75.9,CN,0.250412021030889,0.000999984813756762,0.0,0.0,0.2506626713477562,0.25066271195173717,7.3606333750309e-08,3.680330754070926e-08,0.0,0.0,12
76.0,CN,0.25041202104674776,0.000999984750489431,0.0,0.0,0.250662655540369,0.2506626960879166,7.351814557132741e-08,3.6759213282686245e-08,0.0,0.0,12
76.10000000000001,CN,0.2504120210309166,0.0009999848136466975,0.0,0.0,0.2506626713671015,0.2506627118583065,7.342996904968757e-08,3.671512485335638e-08,0.0,0.0,12
76.2,CN,0.25041202104670124,0.0009999847506750124,0.0,0.0,0.25066265563357554,0.25066269606853386,7.334182183793558e-08,3.667105107902645e-08,0.0,0.0,12
76.3,CN,0.25041202103094395,0.000999984813537519,0.0,0.0,0.2506626713864832,0.2506627117652852,7.325368150956635e-08,3.6626980746401054e-08,0.0,0.0,12
76.4,CN,0.25041202104665516,0.0009999847508588222,0.0,0.0,0.25066265572637914,0.2506626960491205,7.316557720793426e-08,3.658292842721308e-08,0.0,0.0,12
76.5,CN,0.25041202103097093,0.0009999848134298905,0.0,0.0,0.25066267140589316,0.25066271167266385,7.307748400853242e-08,3.653888165916145e-08,0.0,0.0,12
76.60000000000001,CN,0.2504120210466091,0.000999984751042632,0.0,0.0,0.2506626558187781,0.25066269602967306,7.298941673283821e-08,3.649484785301317e-08,0.0,0.0,12
76.7,CN,0.2504120210309978,0.0009999848133227052,0.0,0.0,0.25066267142533544,0.25066271158044434,7.290136877502462e-08,3.6450823705842124e-08,0.0,0.0,12
76.80000000000001,CN,0.2504120210465632,0.0009999847512257773,0.0,0.0,0.250662655910779,0.25066269601019664,7.28133573990597e-08,3.6406817849665315e-08,0.0,0.0,12
76.9,CN,0.2504120210310244,0.0009999848132166268,0.0,0.0,0.2506626714448065,0.2506627114886221,7.27253537391448e-08,3.636281585152827e-08,0.0,0.0,12
77.0,CN,0.2504120210465177,0.0009999847514071511,0.0,0.0,0.25066265600238175,0.25066269599068947,7.263738621698934e-08,3.6318831922340004e-08,0.0,0.0,12
77.10000000000001,CN,0.25041202103105087,0.0009999848131109917,0.0,0.0,0.25066267146430987,0.25066271139719876,7.254943779066991e-08,3.627485754110624e-08,0.0,0.0,12
77.2,CN,0.25041202104647264,0.0009999847515869747,0.0,0.0,0.25066265609359245,0.25066269597115615,7.246152283757468e-08,3.6230899896548554e-08,0.0,0.0,12
77.30000000000001,CN,0.25041202103107774,0.0009999848130038062,0.0,0.0,0.25066267148384225,0.25066271130616935,7.23736198748881e-08,3.618694824721811e-08,0.0,0.0,12
77.4,CN,0.2504120210464281,0.0009999847517645837,0.0,0.0,0.25066265618440836,0.25066269595159224,7.228576598405922e-08,3.614302113391028e-08,0.0,0.0,12
77.5,CN,0.2504120210311046,0.0009999848128966207,0.0,0.0,0.25066267150340016,0.2506627112155291,7.219792030888073e-08,3.609909812844335e-08,0.0,0.0,12
77.60000000000001,CN,0.2504120210463836,0.0009999847519421927,0.0,0.0,0.25066265627483303,0.2506626959319999,7.211012514884985e-08,3.605520038064677e-08,0.0,0.0,12
77.7,CN,0.2504120210311306,0.0009999848127929785,0.0,0.0,0.2506626715229852,0.25066271112527805,7.202234064696e-08,3.601130796194107e-08,0.0,0.0,12
77.80000000000001,CN,0.2504120210463392,0.0009999847521193587,0.0,0.0,0.25066265636487134,0.25066269591238244,7.193459872212316e-08,3.596743683184324e-08,0.0,0.0,12
77.9,CN,0.2504120210311571,0.0009999848126871218,0.0,0.0,0.25066267154259786,0.25066271103541476,7.184687300654247e-08,3.592357380640446e-08,0.0,0.0,12
78.0,CN,0.250412021046295,0.000999984752295639,0.0,0.0,0.2506626564545241,0.25066269589273893,7.175919658486407e-08,3.5879735428011035e-08,0.0,0.0,12
78.10000000000001,CN,0.2504120210311827,0.0009999848125850298,0.0,0.0,0.25066267156223493,0.25066271094593495,7.167153981413321e-08,3.583590687512893e-08,0.0,0.0,12
78.2,CN,0.25041202104625065,0.0009999847524725836,0.0,0.0,0.25066265654379594,0.2506626958730726,7.158392739681219e-08,3.57921004990365e-08,0.0,0.0,12
78.30000000000001,CN,0.25041202103120785,0.0009999848124847095,0.0,0.0,0.25066267158189576,0.25066271085683606,7.149633424186064e-08,3.574830375416563e-08,0.0,0.0,12
78.4,CN,0.2504120210462063,0.0009999847526495282,0.0,0.0,0.2506626566326836,0.2506626958533787,7.140878754974267e-08,3.570453024080033e-08,0.0,0.0,12
78.5,CN,0.2504120210312324,0.0009999848123868253,0.0,0.0,0.2506626716015782,0.2506627107681146,7.132126433884167e-08,3.56607684680884e-08,0.0,0.0,12
78.60000000000001,CN,0.25041202104616167,0.00099998475282758,0.0,0.0,0.25066265672119087,0.25066269583365947,7.123379236473326e-08,3.5617032313870677e-08,0.0,0.0,12
78.7,CN,0.2504120210312569,0.0009999848122889412,0.0,0.0,0.25066267162128814,0.25066271067977497,7.114634387184182e-08,3.557330790030631e-08,0.0,0.0,12
78.80000000000001,CN,0.25041202104611826,0.0009999847530007598,0.0,0.0,0.25066265680932653,0.25066269581392203,7.105894411774116e-08,3.552960785623048e-08,0.0,0.0,12
78.9,CN,0.2504120210312817,0.000999984812190171,0.0,0.0,0.2506626716410174,0.25066271059180745,7.097157245228303e-08,3.548592185652959e-08,0.0,0.0,12
79.0,CN,0.2504120210460743,0.0009999847531761542,0.0,0.0,0.25066265689708694,0.25066269579416134,7.088424569534624e-08,3.544225831117519e-08,0.0,0.0,12
79.10000000000001,CN,0.25041202103130583,0.000999984812093837,0.0,0.0,0.2506626716607709,0.25066271050421524,7.079695424350163e-08,3.5398612418434356e-08,0.0,0.0,12
79.2,CN,0.2504120210460308,0.000999984753349777,0.0,0.0,0.250662656984475,0.2506626957743789,7.070969659794812e-08,3.535498342890368e-08,0.0,0.0,12
79.30000000000001,CN,0.2504120210313303,0.000999984811996174,0.0,0.0,0.25066267168054407,0.25066271041699273,7.062248030820228e-08,3.531137511735587e-08,0.0,0.0,12
79.4,CN,0.2504120210459885,0.0009999847535185277,0.0,0.0,0.250662657071495,0.25066269575457756,7.053531214662456e-08,3.526779086998409e-08,0.0,0.0,12
79.5,CN,0.25041202103135407,0.0009999848119013903,0.0,0.0,0.2506626717003374,0.25066271033013854,7.044817390555735e-08,3.5224221582924745e-08,0.0,0.0,12
79.60000000000001,CN,0.2504120210459445,0.0009999847536939221,0.0,0.0,0.2506626571581475,0.25066269573475597,7.03610831820356e-08,3.518067605472894e-08,0.0,0.0,12
79.7,CN,0.25041202103137783,0.0009999848118066065,0.0,0.0,0.2506626717201507,0.2506627102436511,7.027403176040892e-08,3.5137150177555775e-08,0.0,0.0,12
79.80000000000001,CN,0.25041202104590243,0.000999984753861787,0.0,0.0,0.2506626572444309,0.2506626957149115,7.018702019578882e-08,3.5093644228962074e-08,0.0,0.0,12
79.9,CN,0.2504120210314023,0.0009999848117089438,0.0,0.0,0.2506626717399812,0.2506627101575263,7.010005165231092e-08,3.505015979102169e-08,0.0,0.0,12
80.0,CN,0.2504120210458599,0.0009999847540314234,0.0,0.0,0.2506626573303532,0.2506626956950506,7.001313462318137e-08,3.5006701110353925e-08,0.0,0.0,12
80.10000000000001,CN,0.2504120210314255,0.0009999848116163744,0.0,0.0,0.2506626717598318,0.2506627100717655,6.992625650736883e-08,3.4963261886419034e-08,0.0,0.0,12
80.2,CN,0.250412021045817,0.0009999847542026103,0.0,0.0,0.2506626574159152,0.2506626956751727,6.983942635319096e-08,3.4919846643393126e-08,0.0,0.0,12
80.30000000000001,CN,0.25041202103144844,0.0009999848115249124,0.0,0.0,0.2506626717796994,0.25066270998636414,6.975264327246933e-08,3.4876454937185304e-08,0.0,0.0,12
80.4,CN,0.2504120210457747,0.000999984754371361,0.0,0.0,0.25066265750111827,0.25066269565527755,6.966590432311293e-08,3.483308529674443e-08,0.0,0.0,12
80.5,CN,0.2504120210314712,0.0009999848114341148,0.0,0.0,0.25066267179958296,0.2506627099013198,6.957920711814225e-08,3.47897365285762e-08,0.0,0.0,12
80.60000000000001,CN,0.25041202104573224,0.000999984754540776,0.0,0.0,0.2506626575859653,0.25066269563536653,6.949256703414619e-08,3.4746416321004436e-08,0.0,0.0,12
80.7,CN,0.2504120210314939,0.0009999848113435386,0.0,0.0,0.2506626718194848,0.25066270981663336,6.940597246929414e-08,3.4703118873091665e-08,0.0,0.0,12
80.80000000000001,CN,0.2504120210456901,0.0009999847547088622,0.0,0.0,0.25066265767045726,0.25066269561543925,6.931942153620696e-08,3.4659843241144715e-08,0.0,0.0,12
80.9,CN,0.25041202103151616,0.0009999848112547342,0.0,0.0,0.25066267183939867,0.25066270973229693,6.923291911986595e-08,3.461659186766357e-08,0.0,0.0,12
81.0,CN,0.25041202104564814,0.000999984754876284,0.0,0.0,0.250662657754595,0.2506626955954955,6.914646460964846e-08,3.457336444733573e-08,0.0,0.0,12
81.10000000000001,CN,0.25041202103153826,0.000999984811166594,0.0,0.0,0.25066267185933183,0.25066270964831666,6.906006416729227e-08,3.453016406104187e-08,0.0,0.0,12
81.2,CN,0.2504120210456061,0.0009999847550439275,0.0,0.0,0.2506626578383822,0.2506626955755371,6.8973712519238e-08,3.448698807199222e-08,0.0,0.0,12
81.30000000000001,CN,0.25041202103156046,0.000999984811078011,0.0,0.0,0.250662671879275,0.2506627095646818,6.888740711197272e-08,3.444383520342543e-08,0.0,0.0,12
81.4,CN,0.25041202104556465,0.0009999847552093564,0.0,0.0,0.2506626579218229,0.25066269555556697,6.880115827057054e-08,3.440071061789829e-08,0.0,0.0,12
81.5,CN,0.25041202103158283,0.0009999848109887635,0.0,0.0,0.250662671899235,0.25066270948139774,6.871494856452998e-08,3.435760560012675e-08,0.0,0.0,12
81.60000000000001,CN,0.2504120210455235,0.0009999847553734565,0.0,0.0,0.250662658004915,0.2506626955355815,6.862879969871116e-08,3.431453100258235e-08,0.0,0.0,12
81.7,CN,0.25041202103160426,0.000999984810903281,0.0,0.0,0.2506626719192046,0.2506627093984558,6.85426960744806e-08,3.4271479025918547e-08,0.0,0.0,12
81.80000000000001,CN,0.2504120210454821,0.0009999847555386637,0.0,0.0,0.25066265808766486,0.2506626955155856,6.84566539566056e-08,3.4228457802550056e-08,0.0,0.0,12
81.9,CN,0.25041202103162596,0.0009999848108166911,0.0,0.0,0.25066267193918895,0.25066270931586004,6.837065458231706e-08,3.4185457951056476e-08,0.0,0.0,12
82.0,CN,0.25041202104544136,0.0009999847557012136,0.0,0.0,0.25066265817007366,0.2506626954955793,6.828471937891933e-08,3.414249018513095e-08,0.0,0.0,12
82.10000000000001,CN,0.2504120210316473,0.0009999848107316513,0.0,0.0,0.25066267195918496,0.25066270923360556,6.819882808484223e-08,3.409954437394964e-08,0.0,0.0,12
82.2,CN,0.2504120210454008,0.000999984755863099,0.0,0.0,0.2506626582521378,0.2506626954755574,6.811299835263185e-08,3.405662934381934e-08,0.0,0.0,12
82.30000000000001,CN,0.25041202103166926,0.000999984810643954,0.0,0.0,0.2506626719791933,0.25066270915169203,6.802721563836656e-08,3.401373782275144e-08,0.0,0.0,12
82.4,CN,0.2504120210453608,0.0009999847560225486,0.0,0.0,0.25066265833386564,0.2506626954555271,6.794149282063344e-08,3.397087625006409e-08,0.0,0.0,12
82.5,CN,0.25041202103169063,0.000999984810558693,0.0,0.0,0.25066267199920994,0.25066270907011384,6.785582074009255e-08,3.392804004606982e-08,0.0,0.0,12
82.60000000000001,CN,0.2504120210453207,0.0009999847561826625,0.0,0.0,0.2506626584152538,0.2506626954354835,6.777020855608384e-08,3.38852337904561e-08,0.0,0.0,12
82.7,CN,0.2504120210317121,0.0009999848104729888,0.0,0.0,0.2506626720192377,0.2506627089888724,6.768465349304975e-08,3.3842456095438854e-08,0.0,0.0,12
82.80000000000001,CN,0.25041202104528104,0.0009999847563407832,0.0,0.0,0.2506626584963082,0.2506626954154311,6.759915954779316e-08,3.3799708959427156e-08,0.0,0.0,12
82.9,CN,0.25041202103173377,0.0009999848103866204,0.0,0.0,0.25066267203927356,0.2506627089079637,6.751376890878902e-08,3.3757013476739104e-08,0.0,0.0,12
83.0,CN,0.25041202104524135,0.0009999847564991253,0.0,0.0,0.25066265857703257,0.25066269539537256,6.742853236874069e-08,3.3714395043823457e-08,0.0,0.0,12
83.10000000000001,CN,0.25041202103175464,0.0009999848103033524,0.0,0.0,0.25066267205931997,0.2506627088273886,6.7343349285931e-08,3.367180333962928e-08,0.0,0.0,12
83.2,CN,0.2504120210452014,0.0009999847566585748,0.0,0.0,0.2506626586574249,0.25066269537530445,6.725823242792472e-08,3.362924474796337e-08,0.0,0.0,12
83.30000000000001,CN,0.2504120210317749,0.0009999848102225204,0.0,0.0,0.2506626720793755,0.25066270874714447,6.717316219928549e-08,3.35867094710701e-08,0.0,0.0,12
83.4,CN,0.2504120210451615,0.0009999847568175812,0.0,0.0,0.2506626587374868,0.25066269535522706,6.708816790990113e-08,3.354421216394939e-08,0.0,0.0,12
83.5,CN,0.2504120210317947,0.0009999848101434601,0.0,0.0,0.2506626720994373,0.25066270866722695,6.70032466731918e-08,3.3501751383305796e-08,0.0,0.0,12
83.60000000000001,CN,0.250412021045122,0.0009999847569752592,0.0,0.0,0.250662658817224,0.2506626953351447,6.691837933781031e-08,3.3459317553429133e-08,0.0,0.0,12
83.7,CN,0.25041202103181465,0.0009999848100639567,0.0,0.0,0.25066267211950743,0.2506627085876369,6.683357117731603e-08,3.341691331110916e-08,0.0,0.0,12
83.80000000000001,CN,0.25041202104508276,0.0009999847571318297,0.0,0.0,0.25066265889663086,0.2506626953150504,6.674882480073308e-08,3.337453996086292e-08,0.0,0.0,12
83.9,CN,0.250412021031835,0.0009999848099826818,0.0,0.0,0.2506626721395849,0.2506627085083721,6.66641295499204e-08,3.3332192173599534e-08,0.0,0.0,12
84.0,CN,0.2504120210450426,0.0009999847572919435,0.0,0.0,0.2506626589757169,0.25066269529495266,6.657950363253562e-08,3.3289879053182585e-08,0.0,0.0,12
84.10000000000001,CN,0.25041202103185345,0.000999984809909158,0.0,0.0,0.2506626721596653,0.25066270842942673,6.649493117238947e-08,3.3247592661487114e-08,0.0,0.0,12
84.2,CN,0.2504120210450034,0.000999984757448514,0.0,0.0,0.25066265905447954,0.2506626952748473,6.641042493704674e-08,3.320533938231991e-08,0.0,0.0,12
84.30000000000001,CN,0.25041202103187354,0.0009999848098289903,0.0,0.0,0.25066267217975374,0.25066270835080456,6.632597526756712e-08,3.3163114386192364e-08,0.0,0.0,12
84.4,CN,0.25041202104496435,0.0009999847576041988,0.0,0.0,0.25066265913292496,0.2506626952547393,6.624159298862509e-08,3.3120923085462396e-08,0.0,0.0,12
84.5,CN,0.25041202103189264,0.0009999848097528088,0.0,0.0,0.2506626721998465,0.25066270827250087,6.615726322323212e-08,3.307875804160732e-08,0.0,0.0,12
84.60000000000001,CN,0.2504120210449257,0.000999984757758333,0.0,0.0,0.250662659211051,0.2506626952346253,6.607300390149007e-08,3.3036628219712327e-08,0.0,0.0,12
84.7,CN,0.25041202103191207,0.0009999848096752988,0.0,0.0,0.25066267221994437,0.25066270819451475,6.598879664920787e-08,3.299452443264676e-08,0.0,0.0,12
84.80000000000001,CN,0.25041202104488713,0.0009999847579122462,0.0,0.0,0.25066265928885934,0.25066269521450557,6.590466411493523e-08,3.295245800472876e-08,0.0,0.0,12
84.9,CN,0.2504120210319314,0.0009999848095982315,0.0,0.0,0.2506626722400438,0.2506627081168417,6.582058603710195e-08,3.291041880513452e-08,0.0,0.0,12
85.0,CN,0.2504120210448491,0.0009999847580639445,0.0,0.0,0.2506626593663508,0.25066269519437984,6.573657762576346e-08,3.2868414438920807e-08,0.0,0.0,12
85.10000000000001,CN,0.2504120210319508,0.0009999848095207213,0.0,0.0,0.25066267226014965,0.25066270803948526,6.565262933300176e-08,3.282644013211037e-08,0.0,0.0,12
85.2,CN,0.2504120210448111,0.000999984758215643,0.0,0.0,0.2506626594435346,0.25066269517425593,6.556874876384455e-08,3.2784499687231613e-08,0.0,0.0,12
85.30000000000001,CN,0.2504120210319699,0.0009999848094445398,0.0,0.0,0.25066267228025946,0.2506627079624418,6.548492631486269e-08,3.27425883025516e-08,0.0,0.0,12
85.4,CN,0.25041202104477317,0.0009999847583668986,0.0,0.0,0.2506626595204057,0.25066269515412765,6.54011767520224e-08,3.2700713361081656e-08,0.0,0.0,12
85.5,CN,0.2504120210319886,0.0009999848093699088,0.0,0.0,0.2506626723003692,0.2506627078857057,6.531748319993369e-08,3.265886642509455e-08,0.0,0.0,12
85.60000000000001,CN,0.2504120210447355,0.0009999847585172683,0.0,0.0,0.25066265959696477,0.2506626951339944,6.523386431034339e-08,3.261705682049933e-08,0.0,0.0,12
85.7,CN,0.250412021032007,0.0009999848092966063,0.0,0.0,0.25066267232048406,0.25066270780928135,6.515030170906044e-08,3.257527536016535e-08,0.0,0.0,12
85.80000000000001,CN,0.25041202104469795,0.0009999847586669736,0.0,0.0,0.2506626596732186,0.25066269511386186,6.506681404783166e-08,3.2533531370001665e-08,0.0,0.0,12
85.9,CN,0.25041202103202537,0.0009999848092233038,0.0,0.0,0.2506626723405996,0.250662707733163,6.498339272242859e-08,3.249182054787761e-08,0.0,0.0,12
86.0,CN,0.2504120210446597,0.000999984758819558,0.0,0.0,0.2506626597491632,0.2506626950937246,6.490003429115987e-08,3.245014117294093e-08,0.0,0.0,12
86.10000000000001,CN,0.2504120210320433,0.000999984809151773,0.0,0.0,0.2506626723607127,0.2506627076573462,6.481674791336545e-08,3.2408497824879096e-08,0.0,0.0,12
86.2,CN,0.25041202104462246,0.0009999847589681559,0.0,0.0,0.2506626598248054,0.2506626950735884,6.473352182068126e-08,3.236688461948758e-08,0.0,0.0,12
86.30000000000001,CN,0.25041202103206206,0.0009999848090769202,0.0,0.0,0.250662672380831,0.2506627075818372,6.465036367364618e-08,3.2325305387050476e-08,0.0,0.0,12
86.4,CN,0.25041202104458554,0.0009999847591154252,0.0,0.0,0.2506626599001441,0.2506626950534507,6.456727752457425e-08,3.228376215373253e-08,0.0,0.0,12
86.5,CN,0.2504120210320805,0.0009999848090033964,0.0,0.0,0.2506626724009488,0.2506627075066291,6.448425804439495e-08,3.224225225498831e-08,0.0,0.0,12
86.60000000000001,CN,0.25041202104454896,0.0009999847592613658,0.0,0.0,0.25066265997518195,0.25066269503331307,6.440130739804317e-08,3.22007767732894e-08,0.0,0.0,12
86.7,CN,0.2504120210320979,0.0009999848089338587,0.0,0.0,0.2506626724210672,0.25066270743172214,6.431843085907829e-08,3.2159338345425554e-08,0.0,0.0,12
86.80000000000001,CN,0.2504120210445119,0.0009999847594092993,0.0,0.0,0.2506626600499237,0.2506626950131791,6.423562437518626e-08,3.2117934945232014e-08,0.0,0.0,12
86.9,CN,0.2504120210321156,0.0009999848088634352,0.0,0.0,0.25066267244118634,0.2506627073571149,6.415288578143219e-08,3.20765654902372e-08,0.0,0.0,12
87.0,CN,0.25041202104447446,0.0009999847595585619,0.0,0.0,0.25066266012436433,0.25066269499304245,6.407021435617111e-08,3.203522961961724e-08,0.0,0.0,12
87.10000000000001,CN,0.2504120210321329,0.0009999848087943405,0.0,0.0,0.25066267246130114,0.2506627072828013,6.398761892567606e-08,3.199393174652553e-08,0.0,0.0,12
87.2,CN,0.2504120210444377,0.0009999847597051668,0.0,0.0,0.2506626601985107,0.25066269497290894,6.390509199594163e-08,3.195266812394503e-08,0.0,0.0,12
